n,x,y,val,dP,lab,xT,yT
18307,1.257775,-6.075863,0,2662,1,NaN,NaN
18308,1.260713,-6.064209,0,2659,1,NaN,NaN
18309,1.260713,-6.058381,0,2656,1,NaN,NaN
18310,1.260713,-6.055467,0,2654,1,NaN,NaN
18311,1.2519,-6.058381,0,2653,1,NaN,NaN
18312,1.243086,-6.058381,0,2655,1,NaN,NaN
18313,1.234273,-6.064209,0,2657,1,NaN,NaN
18314,1.234273,-6.070036,0,2659,1,NaN,NaN
18315,1.240148,-6.078777,0,2659,1,NaN,NaN
18316,1.246024,-6.078777,0,2659,1,NaN,NaN
18317,1.2519,-6.078777,0,2661,1,NaN,NaN
18318,1.254837,-6.061295,0,2663,1,NaN,NaN
18319,1.263651,-6.046726,0,2664,1,NaN,NaN
18320,1.269526,-6.046726,0,2663,1,NaN,NaN
18321,1.269526,-6.067122,0,2663,1,NaN,NaN
18322,1.269526,-6.07295,0,2663,1,NaN,NaN
18323,1.269526,-6.064209,0,2664,1,NaN,NaN
18324,1.272464,-6.055467,0,2664,1,NaN,NaN
18325,1.263651,-6.061295,0,2663,1,NaN,NaN
18326,1.260713,-6.067122,0,2663,1,NaN,NaN
18327,1.254837,-6.070036,0,2662,1,NaN,NaN
18328,1.257775,-6.070036,0,2662,1,NaN,NaN
18329,1.260713,-6.067122,0,2662,1,NaN,NaN
18330,1.257775,-6.067122,0,2662,1,NaN,NaN
18331,1.257775,-6.07295,0,2662,1,NaN,NaN
18332,1.254837,-6.081691,0,2661,1,NaN,NaN
18333,1.254837,-6.087518,0,2661,1,NaN,NaN
18334,1.260713,-6.090431,0,2660,1,NaN,NaN
18335,1.266588,-6.078777,0,2662,1,NaN,NaN
18336,1.272464,-6.064209,0,2665,1,NaN,NaN
18337,1.272464,-6.070036,0,2668,1,NaN,NaN
18338,1.278339,-6.090431,0,2666,1,NaN,NaN
18339,1.281277,-6.107911,0,2662,1,NaN,NaN
18340,1.284215,-6.104998,0,2660,1,NaN,NaN
18341,1.275402,-6.099172,0,2661,1,NaN,NaN
18342,1.269526,-6.093345,0,2665,1,NaN,NaN
18343,1.263651,-6.087518,0,2669,1,NaN,NaN
18344,1.254837,-6.087518,0,2669,1,NaN,NaN
18345,1.240148,-6.087518,0,2667,1,NaN,NaN
18346,1.225459,-6.081691,0,2664,1,NaN,NaN
18347,1.222521,-6.078777,0,2663,1,NaN,NaN
18348,1.222521,-6.075863,0,2662,1,NaN,NaN
18349,1.225459,-6.081691,0,2662,1,NaN,NaN
18350,1.228397,-6.078777,0,2661,1,NaN,NaN
18351,1.225459,-6.075863,0,2661,1,NaN,NaN
18352,1.225459,-6.075863,0,2660,1,NaN,NaN
18353,1.222521,-6.078777,0,2659,1,NaN,NaN
18354,1.222521,-6.078777,0,2659,1,NaN,NaN
18355,1.225459,-6.075863,0,2659,1,NaN,NaN
18356,1.231335,-6.070036,0,2660,1,NaN,NaN
18357,1.231335,-6.067122,0,2660,1,NaN,NaN
18358,1.228397,-6.058381,0,2660,1,NaN,NaN
18359,1.216646,-6.046726,0,2660,1,NaN,NaN
18360,1.204894,-6.037984,0,2660,1,NaN,NaN
18361,1.199018,-6.040898,0,2661,1,NaN,NaN
18362,1.207832,-6.043812,0,2662,1,NaN,NaN
18363,1.213708,-6.046726,0,2663,1,NaN,NaN
18364,1.219583,-6.04964,0,2663,1,NaN,NaN
18365,1.216646,-6.055467,0,2663,1,NaN,NaN
18366,1.216646,-6.061295,0,2661,1,NaN,NaN
18367,1.216646,-6.078777,0,2660,1,NaN,NaN
18368,1.219583,-6.090431,0,2659,1,NaN,NaN
18369,1.213708,-6.099172,0,2660,1,NaN,NaN
18370,1.207832,-6.102085,0,2664,1,NaN,NaN
18371,1.204894,-6.099172,0,2668,1,NaN,NaN
18372,1.21077,-6.096258,0,2671,1,NaN,NaN
18373,1.213708,-6.090431,0,2671,1,NaN,NaN
18374,1.216646,-6.081691,0,2670,1,NaN,NaN
18375,1.219583,-6.075863,0,2669,1,NaN,NaN
18376,1.222521,-6.064209,0,2668,1,NaN,NaN
18377,1.219583,-6.061295,0,2665,1,NaN,NaN
18378,1.204894,-6.067122,0,2663,1,NaN,NaN
18379,1.193142,-6.07295,0,2661,1,NaN,NaN
18380,1.21077,-6.078777,0,2661,1,NaN,NaN
18381,1.248962,-6.078777,0,2661,1,NaN,NaN
18382,1.287153,-6.081691,0,2661,1,NaN,NaN
18383,1.322405,-6.087518,0,2663,2,NaN,NaN
18384,1.384093,-6.087518,0,2666,2,NaN,NaN
18385,1.448716,-6.067122,0,2669,2,NaN,NaN
18386,1.528021,-6.043812,0,2669,2,NaN,NaN
18387,1.60732,-6.023413,0,2669,2,NaN,NaN
18388,1.730662,-6.023413,0,2670,2,NaN,NaN
18389,1.83637,-6.026327,0,2671,2,NaN,NaN
18390,1.933259,-6.026327,0,2673,2,NaN,NaN
18391,2.044814,-6.023413,0,2674,2,NaN,NaN
18392,2.191573,-6.023413,0,2674,2,NaN,NaN
18393,2.332435,-6.023413,0,2674,2,NaN,NaN
18394,2.473268,-6.037984,0,2674,2,NaN,NaN
18395,2.581807,-6.04964,0,2670,2,NaN,NaN
18396,2.722587,-6.061295,0,2667,2,NaN,NaN
18397,2.866265,-6.064209,0,2665,2,NaN,NaN
18398,3.021631,-6.064209,0,2666,2,NaN,NaN
18399,3.153512,-6.067122,0,2667,2,NaN,NaN
18400,3.238483,-6.067122,0,2667,2,NaN,NaN
18401,3.308794,-6.064209,0,2665,2,NaN,NaN
18402,3.373237,-6.064209,0,2662,2,NaN,NaN
18403,3.431814,-6.064209,0,2658,1,NaN,NaN
18404,3.466957,-6.070036,0,2657,1,NaN,NaN
18405,3.507953,-6.070036,0,2657,1,NaN,NaN
18406,3.531378,-6.067122,0,2657,1,NaN,NaN
18407,3.592863,-6.055467,0,2657,1,NaN,NaN
18408,3.633848,-6.046726,0,2657,1,NaN,NaN
18409,3.683611,-6.046726,0,2653,1,NaN,NaN
18410,3.698246,-6.058381,0,2649,1,NaN,NaN
18411,3.733369,-6.067122,0,2647,1,NaN,NaN
18412,3.771414,-6.070036,0,2647,1,NaN,NaN
18413,3.800678,-6.07295,0,2647,1,NaN,NaN
18414,3.806531,-6.075863,0,2646,1,NaN,NaN
18415,3.81531,-6.075863,0,2646,1,NaN,NaN
18416,3.824088,-6.075863,0,2647,1,NaN,NaN
18417,3.838718,-6.075863,0,2648,1,NaN,NaN
18418,3.847496,-6.078777,0,2648,1,NaN,NaN
18419,3.856274,-6.084604,0,2648,1,NaN,NaN
18420,3.8592,-6.087518,0,2647,1,NaN,NaN
18421,3.8592,-6.087518,0,2647,1,NaN,NaN
18422,3.873829,-6.102085,0,2648,1,NaN,NaN
18423,3.894309,-6.113738,0,2650,1,NaN,NaN
18424,3.920639,-6.125391,0,2651,1,NaN,NaN
18425,3.929415,-6.139956,0,2651,1,NaN,NaN
18426,3.935266,-6.151607,0,2648,1,NaN,NaN
18427,3.932341,-6.15452,0,2646,1,NaN,NaN
18428,3.929415,-6.142869,0,2644,1,NaN,NaN
18429,3.929415,-6.142869,0,2644,1,NaN,NaN
18430,3.938192,-6.151607,0,2643,1,NaN,NaN
18431,3.949893,-6.160345,0,2643,1,NaN,NaN
18432,3.961594,-6.157433,0,2643,1,NaN,NaN
18433,3.973294,-6.163258,0,2642,1,NaN,NaN
18434,3.987919,-6.169083,0,2642,1,NaN,NaN
18435,3.993769,-6.177821,0,2642,1,NaN,NaN
18436,3.990844,-6.174909,0,2644,1,NaN,NaN
18437,3.979144,-6.169083,0,2647,1,NaN,NaN
18438,3.967444,-6.166171,0,2649,1,NaN,NaN
18439,3.967444,-6.166171,0,2648,1,NaN,NaN
18440,3.967444,-6.166171,0,2646,1,NaN,NaN
18441,3.967444,-6.163258,0,2646,1,NaN,NaN
18442,3.964519,-6.169083,0,2645,1,NaN,NaN
18443,3.964519,-6.171996,0,2645,1,NaN,NaN
18444,3.964519,-6.174909,0,2646,1,NaN,NaN
18445,3.964519,-6.174909,0,2647,1,NaN,NaN
18446,3.967444,-6.177821,0,2649,1,NaN,NaN
18447,3.970369,-6.180734,0,2650,1,NaN,NaN
18448,3.967444,-6.189471,0,2650,1,NaN,NaN
18449,3.958668,-6.195296,0,2650,1,NaN,NaN
18450,3.941117,-6.206945,0,2651,1,NaN,NaN
18451,3.92649,-6.209857,0,2651,1,NaN,NaN
18452,3.920639,-6.215681,0,2651,1,NaN,NaN
18453,3.914788,-6.215681,0,2652,1,NaN,NaN
18454,3.908937,-6.215681,0,2653,1,NaN,NaN
18455,3.914788,-6.215681,0,2652,1,NaN,NaN
18456,3.92649,-6.206945,0,2651,1,NaN,NaN
18457,3.941117,-6.198208,0,2649,1,NaN,NaN
18458,3.946967,-6.186558,0,2650,1,NaN,NaN
18459,3.952818,-6.186558,0,2647,1,NaN,NaN
18460,3.952818,-6.192383,0,2645,1,NaN,NaN
18461,3.949893,-6.195296,0,2641,1,NaN,NaN
18462,3.944042,-6.195296,0,2641,1,NaN,NaN
18463,3.929415,-6.198208,0,2642,1,NaN,NaN
18464,3.911863,-6.20112,0,2644,1,NaN,NaN
18465,3.90016,-6.189471,0,2647,1,NaN,NaN
18466,3.90016,-6.174909,0,2647,1,NaN,NaN
18467,3.90016,-6.157433,0,2645,1,NaN,NaN
18468,3.906012,-6.151607,0,2644,1,NaN,NaN
18469,3.914788,-6.166171,0,2645,1,NaN,NaN
18470,3.914788,-6.186558,0,2646,1,NaN,NaN
18471,3.908937,-6.204032,0,2647,1,NaN,NaN
18472,3.90016,-6.204032,0,2647,1,NaN,NaN
18473,3.897235,-6.209857,0,2647,1,NaN,NaN
18474,3.897235,-6.215681,0,2646,1,NaN,NaN
18475,3.897235,-6.221505,0,2646,1,NaN,NaN
18476,3.90016,-6.221505,0,2647,1,NaN,NaN
18477,3.90016,-6.198208,0,2647,1,NaN,NaN
18478,3.90016,-6.174909,0,2647,1,NaN,NaN
18479,3.90016,-6.160345,0,2648,1,NaN,NaN
18480,3.897235,-6.169083,0,2649,1,NaN,NaN
18481,3.897235,-6.189471,0,2650,1,NaN,NaN
18482,3.90016,-6.20112,0,2651,1,NaN,NaN
18483,3.903086,-6.212769,0,2652,1,NaN,NaN
18484,3.891384,-6.218593,0,2653,1,NaN,NaN
18485,3.873829,-6.218593,0,2655,1,NaN,NaN
18486,3.856274,-6.198208,0,2655,1,NaN,NaN
18487,3.856274,-6.177821,0,2655,1,NaN,NaN
18488,3.847496,-6.163258,0,2652,1,NaN,NaN
18489,3.841644,-6.169083,0,2650,1,NaN,NaN
18490,3.835792,-6.174909,0,2647,1,NaN,NaN
18491,3.835792,-6.177821,0,2647,1,NaN,NaN
18492,3.838718,-6.180734,0,2647,1,NaN,NaN
18493,3.835792,-6.177821,0,2647,1,NaN,NaN
18494,3.835792,-6.174909,0,2648,1,NaN,NaN
18495,3.838718,-6.169083,0,2649,1,NaN,NaN
18496,3.84457,-6.171996,0,2649,1,NaN,NaN
18497,3.850422,-6.177821,0,2649,1,NaN,NaN
18498,3.850422,-6.180734,0,2650,1,NaN,NaN
18499,3.84457,-6.183646,0,2650,1,NaN,NaN
18500,3.835792,-6.183646,0,2649,1,NaN,NaN
18501,3.827014,-6.180734,0,2649,1,NaN,NaN
18502,3.824088,-6.177821,0,2649,1,NaN,NaN
18503,3.824088,-6.174909,0,2649,1,NaN,NaN
18504,3.812383,-6.171996,0,2650,1,NaN,NaN
18505,3.803605,-6.180734,0,2652,1,NaN,NaN
18506,3.791899,-6.195296,0,2653,1,NaN,NaN
18507,3.788973,-6.212769,0,2653,1,NaN,NaN
18508,3.777267,-6.224417,0,2653,1,NaN,NaN
18509,3.768488,-6.233153,0,2652,1,NaN,NaN
18510,3.759708,-6.238977,0,2653,1,NaN,NaN
18511,3.762635,-6.233153,0,2653,1,NaN,NaN
18512,3.765561,-6.209857,0,2654,1,NaN,NaN
18513,3.765561,-6.189471,0,2654,1,NaN,NaN
18514,3.768488,-6.180734,0,2654,1,NaN,NaN
18515,3.765561,-6.189471,0,2655,1,NaN,NaN
18516,3.762635,-6.198208,0,2655,1,NaN,NaN
18517,3.777267,-6.189471,0,2654,1,NaN,NaN
18518,3.794826,-6.180734,0,2652,1,NaN,NaN
18519,3.81531,-6.174909,0,2650,1,NaN,NaN
18520,3.818236,-6.174909,0,2649,1,NaN,NaN
18521,3.81531,-6.177821,0,2651,1,NaN,NaN
18522,3.809457,-6.177821,0,2653,1,NaN,NaN
18523,3.803605,-6.180734,0,2655,1,NaN,NaN
18524,3.806531,-6.183646,0,2656,1,NaN,NaN
18525,3.803605,-6.192383,0,2657,1,NaN,NaN
18526,3.800678,-6.20112,0,2658,1,NaN,NaN
18527,3.794826,-6.209857,0,2661,1,NaN,NaN
18528,3.788973,-6.212769,0,2663,1,NaN,NaN
18529,3.788973,-6.218593,0,2664,1,NaN,NaN
18530,3.788973,-6.221505,0,2662,1,NaN,NaN
18531,3.791899,-6.224417,0,2662,1,NaN,NaN
18532,3.794826,-6.212769,0,2663,1,NaN,NaN
18533,3.797752,-6.204032,0,2664,1,NaN,NaN
18534,3.794826,-6.195296,0,2664,1,NaN,NaN
18535,3.794826,-6.189471,0,2665,1,NaN,NaN
18536,3.797752,-6.183646,0,2665,1,NaN,NaN
18537,3.788973,-6.180734,0,2664,1,NaN,NaN
18538,3.777267,-6.177821,0,2664,1,NaN,NaN
18539,3.765561,-6.186558,0,2664,1,NaN,NaN
18540,3.765561,-6.195296,0,2663,1,NaN,NaN
18541,3.765561,-6.20112,0,2661,1,NaN,NaN
18542,3.768488,-6.195296,0,2659,1,NaN,NaN
18543,3.771414,-6.186558,0,2658,1,NaN,NaN
18544,3.774341,-6.174909,0,2658,1,NaN,NaN
18545,3.765561,-6.169083,0,2660,1,NaN,NaN
18546,3.759708,-6.169083,0,2661,1,NaN,NaN
18547,3.748002,-6.174909,0,2663,1,NaN,NaN
18548,3.745075,-6.195296,0,2664,1,NaN,NaN
18549,3.742149,-6.209857,0,2665,1,NaN,NaN
18550,3.742149,-6.221505,0,2666,1,NaN,NaN
18551,3.742149,-6.215681,0,2665,1,NaN,NaN
18552,3.742149,-6.212769,0,2664,1,NaN,NaN
18553,3.742149,-6.212769,0,2664,1,NaN,NaN
18554,3.745075,-6.215681,0,2665,1,NaN,NaN
18555,3.736295,-6.206945,0,2665,1,NaN,NaN
18556,3.724588,-6.195296,0,2665,1,NaN,NaN
18557,3.715808,-6.183646,0,2665,1,NaN,NaN
18558,3.712881,-6.180734,0,2666,1,NaN,NaN
18559,3.712881,-6.180734,0,2668,1,NaN,NaN
18560,3.709954,-6.180734,0,2670,1,NaN,NaN
18561,3.707027,-6.183646,0,2670,1,NaN,NaN
18562,3.701173,-6.20112,0,2670,1,NaN,NaN
18563,3.686538,-6.215681,0,2669,1,NaN,NaN
18564,3.677757,-6.230241,0,2669,1,NaN,NaN
18565,3.668976,-6.236065,0,2669,1,NaN,NaN
18566,3.671903,-6.241889,0,2670,1,NaN,NaN
18567,3.671903,-6.236065,0,2670,1,NaN,NaN
18568,3.666048,-6.224417,0,2669,1,NaN,NaN
18569,3.663121,-6.209857,0,2667,1,NaN,NaN
18570,3.660194,-6.209857,0,2664,1,NaN,NaN
18571,3.657267,-6.20112,0,2664,1,NaN,NaN
18572,3.657267,-6.189471,0,2665,1,NaN,NaN
18573,3.671903,-6.180734,0,2666,1,NaN,NaN
18574,3.683611,-6.177821,0,2668,1,NaN,NaN
18575,3.689465,-6.180734,0,2670,1,NaN,NaN
18576,3.677757,-6.186558,0,2671,1,NaN,NaN
18577,3.666048,-6.189471,0,2669,1,NaN,NaN
18578,3.67483,-6.183646,0,2668,1,NaN,NaN
18579,3.680684,-6.180734,0,2666,1,NaN,NaN
18580,3.689465,-6.180734,0,2664,1,NaN,NaN
18581,3.689465,-6.183646,0,2663,1,NaN,NaN
18582,3.683611,-6.189471,0,2663,1,NaN,NaN
18583,3.680684,-6.192383,0,2665,1,NaN,NaN
18584,3.67483,-6.195296,0,2666,1,NaN,NaN
18585,3.67483,-6.189471,0,2667,1,NaN,NaN
18586,3.677757,-6.186558,0,2668,1,NaN,NaN
18587,3.677757,-6.195296,0,2668,1,NaN,NaN
18588,3.677757,-6.206945,0,2668,1,NaN,NaN
18589,3.67483,-6.218593,0,2669,1,NaN,NaN
18590,3.668976,-6.218593,0,2670,1,NaN,NaN
18591,3.666048,-6.218593,0,2670,1,NaN,NaN
18592,3.668976,-6.218593,0,2669,1,NaN,NaN
18593,3.677757,-6.221505,0,2668,1,NaN,NaN
18594,3.683611,-6.224417,0,2668,1,NaN,NaN
18595,3.692392,-6.230241,0,2669,1,NaN,NaN
18596,3.695319,-6.215681,0,2669,1,NaN,NaN
18597,3.689465,-6.20112,0,2670,1,NaN,NaN
18598,3.680684,-6.186558,0,2671,1,NaN,NaN
18599,3.671903,-6.189471,0,2673,1,NaN,NaN
18600,3.67483,-6.192383,0,2675,1,NaN,NaN
18601,3.677757,-6.189471,0,2675,1,NaN,NaN
18602,3.680684,-6.192383,0,2672,1,NaN,NaN
18603,3.680684,-6.192383,0,2670,1,NaN,NaN
18604,3.67483,-6.198208,0,2667,1,NaN,NaN
18605,3.671903,-6.189471,0,2667,1,NaN,NaN
18606,3.668976,-6.174909,0,2668,1,NaN,NaN
18607,3.677757,-6.160345,0,2669,1,NaN,NaN
18608,3.686538,-6.157433,0,2670,1,NaN,NaN
18609,3.695319,-6.163258,0,2670,1,NaN,NaN
18610,3.692392,-6.169083,0,2671,1,NaN,NaN
18611,3.692392,-6.171996,0,2670,1,NaN,NaN
18612,3.689465,-6.171996,0,2669,1,NaN,NaN
18613,3.692392,-6.169083,0,2668,1,NaN,NaN
18614,3.692392,-6.163258,0,2666,1,NaN,NaN
18615,3.692392,-6.160345,0,2666,1,NaN,NaN
18616,3.686538,-6.160345,0,2667,1,NaN,NaN
18617,3.677757,-6.169083,0,2669,1,NaN,NaN
18618,3.668976,-6.180734,0,2670,1,NaN,NaN
18619,3.666048,-6.180734,0,2670,1,NaN,NaN
18620,3.666048,-6.171996,0,2671,1,NaN,NaN
18621,3.666048,-6.160345,0,2670,1,NaN,NaN
18622,3.668976,-6.163258,0,2670,1,NaN,NaN
18623,3.671903,-6.169083,0,2673,1,NaN,NaN
18624,3.67483,-6.177821,0,2676,1,NaN,NaN
18625,3.677757,-6.183646,0,2677,1,NaN,NaN
18626,3.677757,-6.183646,0,2675,1,NaN,NaN
18627,3.680684,-6.177821,0,2673,1,NaN,NaN
18628,3.67483,-6.174909,0,2672,1,NaN,NaN
18629,3.67483,-6.177821,0,2671,1,NaN,NaN
18630,3.67483,-6.183646,0,2671,1,NaN,NaN
18631,3.67483,-6.186558,0,2671,1,NaN,NaN
18632,3.677757,-6.189471,0,2671,1,NaN,NaN
18633,3.683611,-6.186558,0,2673,1,NaN,NaN
18634,3.683611,-6.180734,0,2675,1,NaN,NaN
18635,3.683611,-6.171996,0,2676,1,NaN,NaN
18636,3.677757,-6.171996,0,2676,1,NaN,NaN
18637,3.660194,-6.174909,0,2675,1,NaN,NaN
18638,3.645558,-6.174909,0,2675,1,NaN,NaN
18639,3.630921,-6.174909,0,2677,1,NaN,NaN
18640,3.625066,-6.166171,0,2679,1,NaN,NaN
18641,3.625066,-6.160345,0,2680,1,NaN,NaN
18642,3.630921,-6.15452,0,2679,1,NaN,NaN
18643,3.633848,-6.151607,0,2678,1,NaN,NaN
18644,3.633848,-6.160345,0,2678,1,NaN,NaN
18645,3.633848,-6.171996,0,2678,1,NaN,NaN
18646,3.630921,-6.192383,0,2678,1,NaN,NaN
18647,3.636776,-6.20112,0,2677,1,NaN,NaN
18648,3.64263,-6.204032,0,2677,1,NaN,NaN
18649,3.645558,-6.198208,0,2677,1,NaN,NaN
18650,3.633848,-6.189471,0,2676,1,NaN,NaN
18651,3.622139,-6.189471,0,2676,1,NaN,NaN
18652,3.613356,-6.192383,0,2678,1,NaN,NaN
18653,3.613356,-6.195296,0,2681,1,NaN,NaN
18654,3.616284,-6.195296,0,2683,1,NaN,NaN
18655,3.616284,-6.198208,0,2683,1,NaN,NaN
18656,3.616284,-6.20112,0,2682,1,NaN,NaN
18657,3.613356,-6.204032,0,2682,1,NaN,NaN
18658,3.607501,-6.20112,0,2682,1,NaN,NaN
18659,3.604573,-6.192383,0,2681,1,NaN,NaN
18660,3.604573,-6.189471,0,2680,1,NaN,NaN
18661,3.604573,-6.186558,0,2679,1,NaN,NaN
18662,3.607501,-6.183646,0,2680,1,NaN,NaN
18663,3.613356,-6.180734,0,2681,1,NaN,NaN
18664,3.619211,-6.183646,0,2682,1,NaN,NaN
18665,3.622139,-6.189471,0,2683,1,NaN,NaN
18666,3.622139,-6.192383,0,2682,1,NaN,NaN
18667,3.604573,-6.189471,0,2681,1,NaN,NaN
18668,3.587008,-6.183646,0,2681,1,NaN,NaN
18669,3.569441,-6.177821,0,2683,1,NaN,NaN
18670,3.572369,-6.171996,0,2682,1,NaN,NaN
18671,3.572369,-6.169083,0,2681,1,NaN,NaN
18672,3.575297,-6.166171,0,2679,1,NaN,NaN
18673,3.578224,-6.166171,0,2680,1,NaN,NaN
18674,3.572369,-6.166171,0,2680,1,NaN,NaN
18675,3.569441,-6.166171,0,2681,1,NaN,NaN
18676,3.566513,-6.171996,0,2679,1,NaN,NaN
18677,3.566513,-6.177821,0,2676,1,NaN,NaN
18678,3.563585,-6.183646,0,2677,1,NaN,NaN
18679,3.560658,-6.183646,0,2680,1,NaN,NaN
18680,3.55773,-6.189471,0,2684,1,NaN,NaN
18681,3.560658,-6.195296,0,2684,1,NaN,NaN
18682,3.560658,-6.198208,0,2686,1,NaN,NaN
18683,3.563585,-6.198208,0,2688,1,NaN,NaN
18684,3.569441,-6.20112,0,2690,1,NaN,NaN
18685,3.566513,-6.206945,0,2691,1,NaN,NaN
18686,3.560658,-6.20112,0,2690,1,NaN,NaN
18687,3.554802,-6.189471,0,2690,1,NaN,NaN
18688,3.546018,-6.174909,0,2687,1,NaN,NaN
18689,3.540162,-6.174909,0,2685,1,NaN,NaN
18690,3.522594,-6.171996,0,2685,1,NaN,NaN
18691,3.513809,-6.166171,0,2686,1,NaN,NaN
18692,3.502097,-6.163258,0,2689,1,NaN,NaN
18693,3.49624,-6.160345,0,2692,1,NaN,NaN
18694,3.493312,-6.163258,0,2694,1,NaN,NaN
18695,3.493312,-6.169083,0,2695,1,NaN,NaN
18696,3.49624,-6.171996,0,2693,1,NaN,NaN
18697,3.493312,-6.174909,0,2692,1,NaN,NaN
18698,3.487455,-6.183646,0,2691,1,NaN,NaN
18699,3.484527,-6.195296,0,2691,1,NaN,NaN
18700,3.487455,-6.204032,0,2692,1,NaN,NaN
18701,3.49624,-6.204032,0,2692,1,NaN,NaN
18702,3.502097,-6.212769,0,2693,1,NaN,NaN
18703,3.505025,-6.221505,0,2693,1,NaN,NaN
18704,3.502097,-6.227329,0,2693,1,NaN,NaN
18705,3.502097,-6.224417,0,2695,1,NaN,NaN
18706,3.502097,-6.221505,0,2697,1,NaN,NaN
18707,3.505025,-6.224417,0,2699,1,NaN,NaN
18708,3.499168,-6.227329,0,2699,1,NaN,NaN
18709,3.493312,-6.230241,0,2699,1,NaN,NaN
18710,3.484527,-6.227329,0,2699,1,NaN,NaN
18711,3.487455,-6.221505,0,2700,1,NaN,NaN
18712,3.490384,-6.218593,0,2700,1,NaN,NaN
18713,3.493312,-6.218593,0,2700,1,NaN,NaN
18714,3.493312,-6.218593,0,2701,1,NaN,NaN
18715,3.499168,-6.221505,0,2701,1,NaN,NaN
18716,3.505025,-6.224417,0,2700,1,NaN,NaN
18717,3.510881,-6.224417,0,2700,1,NaN,NaN
18718,3.510881,-6.224417,0,2700,1,NaN,NaN
18719,3.510881,-6.221505,0,2700,1,NaN,NaN
18720,3.513809,-6.221505,0,2700,1,NaN,NaN
18721,3.516738,-6.215681,0,2701,1,NaN,NaN
18722,3.510881,-6.212769,0,2701,1,NaN,NaN
18723,3.505025,-6.212769,0,2701,1,NaN,NaN
18724,3.49624,-6.218593,0,2701,1,NaN,NaN
18725,3.490384,-6.224417,0,2701,1,NaN,NaN
18726,3.487455,-6.227329,0,2701,1,NaN,NaN
18727,3.487455,-6.230241,0,2701,1,NaN,NaN
18728,3.487455,-6.233153,0,2702,1,NaN,NaN
18729,3.493312,-6.230241,0,2702,1,NaN,NaN
18730,3.499168,-6.227329,0,2700,1,NaN,NaN
18731,3.507953,-6.224417,0,2698,1,NaN,NaN
18732,3.510881,-6.233153,0,2696,1,NaN,NaN
18733,3.513809,-6.236065,0,2697,1,NaN,NaN
18734,3.519666,-6.227329,0,2698,1,NaN,NaN
18735,3.522594,-6.215681,0,2698,1,NaN,NaN
18736,3.516738,-6.204032,0,2699,1,NaN,NaN
18737,3.507953,-6.206945,0,2698,1,NaN,NaN
18738,3.499168,-6.209857,0,2696,1,NaN,NaN
18739,3.507953,-6.212769,0,2694,1,NaN,NaN
18740,3.513809,-6.221505,0,2693,1,NaN,NaN
18741,3.522594,-6.227329,0,2693,1,NaN,NaN
18742,3.525522,-6.238977,0,2693,1,NaN,NaN
18743,3.531378,-6.250624,0,2693,1,NaN,NaN
18744,3.531378,-6.224417,0,2694,1,NaN,NaN
18745,3.519666,-6.186558,0,2694,1,NaN,NaN
18746,3.507953,-6.166171,0,2695,1,NaN,NaN
18747,3.499168,-6.180734,0,2695,1,NaN,NaN
18748,3.502097,-6.198208,0,2694,1,NaN,NaN
18749,3.507953,-6.186558,0,2693,1,NaN,NaN
18750,3.516738,-6.177821,0,2692,1,NaN,NaN
18751,3.505025,-6.166171,0,2692,1,NaN,NaN
18752,3.490384,-6.171996,0,2693,1,NaN,NaN
18753,3.481599,-6.177821,0,2695,1,NaN,NaN
18754,3.490384,-6.183646,0,2697,1,NaN,NaN
18755,3.499168,-6.186558,0,2697,1,NaN,NaN
18756,3.507953,-6.192383,0,2697,1,NaN,NaN
18757,3.507953,-6.189471,0,2697,1,NaN,NaN
18758,3.505025,-6.183646,0,2699,1,NaN,NaN
18759,3.490384,-6.183646,0,2700,1,NaN,NaN
18760,3.475742,-6.183646,0,2700,1,NaN,NaN
18761,3.464028,-6.189471,0,2701,1,NaN,NaN
18762,3.464028,-6.192383,0,2701,1,NaN,NaN
18763,3.464028,-6.195296,0,2701,1,NaN,NaN
18764,3.464028,-6.195296,0,2701,1,NaN,NaN
18765,3.4611,-6.186558,0,2702,1,NaN,NaN
18766,3.4611,-6.177821,0,2704,1,NaN,NaN
18767,3.455243,-6.169083,0,2705,1,NaN,NaN
18768,3.452314,-6.183646,0,2704,1,NaN,NaN
18769,3.449386,-6.180734,0,2704,1,NaN,NaN
18770,3.446457,-6.177821,0,2704,1,NaN,NaN
18771,3.443528,-6.166171,0,2702,1,NaN,NaN
18772,3.437671,-6.180734,0,2700,1,NaN,NaN
18773,3.431814,-6.195296,0,2701,1,NaN,NaN
18774,3.423028,-6.204032,0,2705,1,NaN,NaN
18775,3.420099,-6.198208,0,2708,1,NaN,NaN
18776,3.428885,-6.192383,0,2709,1,NaN,NaN
18777,3.443528,-6.192383,0,2709,1,NaN,NaN
18778,3.458171,-6.192383,0,2709,1,NaN,NaN
18779,3.455243,-6.20112,0,2708,1,NaN,NaN
18780,3.452314,-6.206945,0,2707,1,NaN,NaN
18781,3.446457,-6.212769,0,2707,1,NaN,NaN
18782,3.446457,-6.186558,0,2706,1,NaN,NaN
18783,3.446457,-6.163258,0,2706,1,NaN,NaN
18784,3.4406,-6.145781,0,2706,1,NaN,NaN
18785,3.431814,-6.151607,0,2705,1,NaN,NaN
18786,3.423028,-6.151607,0,2704,1,NaN,NaN
18787,3.428885,-6.145781,0,2708,1,NaN,NaN
18788,3.431814,-6.137043,0,2713,1,NaN,NaN
