n,x,y,val,dP,lab,xT,yT
11600,-2.637536,3.100585,0,1333,1,NaN,NaN
11601,-2.634603,3.103523,0,1331,1,NaN,NaN
11602,-2.634603,3.109399,0,1331,1,NaN,NaN
11603,-2.640469,3.121151,0,1331,1,NaN,NaN
11604,-2.637536,3.124089,0,1332,1,NaN,NaN
11605,-2.625804,3.118213,0,1334,1,NaN,NaN
11606,-2.611139,3.106461,0,1336,1,NaN,NaN
11607,-2.608206,3.091771,0,1337,1,NaN,NaN
11608,-2.611139,3.091771,0,1333,1,NaN,NaN
11609,-2.611139,3.085895,0,1330,1,NaN,NaN
11610,-2.614072,3.085895,0,1327,1,NaN,NaN
11611,-2.625804,3.091771,0,1326,1,NaN,NaN
11612,-2.637536,3.100585,0,1325,1,NaN,NaN
11613,-2.649268,3.106461,0,1325,1,NaN,NaN
11614,-2.643402,3.106461,0,1327,1,NaN,NaN
11615,-2.634603,3.103523,0,1329,1,NaN,NaN
11616,-2.625804,3.100585,0,1328,1,NaN,NaN
11617,-2.625804,3.100585,0,1326,1,NaN,NaN
11618,-2.628737,3.100585,0,1323,1,NaN,NaN
11619,-2.625804,3.085895,0,1323,1,NaN,NaN
11620,-2.622871,3.071204,0,1324,1,NaN,NaN
11621,-2.622871,3.06239,0,1325,1,NaN,NaN
11622,-2.622871,3.068266,0,1327,1,NaN,NaN
11623,-2.622871,3.071204,0,1327,1,NaN,NaN
11624,-2.625804,3.065328,0,1326,1,NaN,NaN
11625,-2.622871,3.059452,0,1326,1,NaN,NaN
11626,-2.619938,3.071204,0,1326,1,NaN,NaN
11627,-2.614072,3.085895,0,1328,1,NaN,NaN
11628,-2.611139,3.103523,0,1330,1,NaN,NaN
11629,-2.605273,3.100585,0,1331,1,NaN,NaN
11630,-2.602339,3.097647,0,1329,1,NaN,NaN
11631,-2.599406,3.080019,0,1326,1,NaN,NaN
11632,-2.599406,3.068266,0,1323,1,NaN,NaN
11633,-2.602339,3.071204,0,1323,1,NaN,NaN
11634,-2.617005,3.082957,0,1325,1,NaN,NaN
11635,-2.628737,3.094709,0,1328,1,NaN,NaN
11636,-2.622871,3.097647,0,1328,1,NaN,NaN
11637,-2.602339,3.094709,0,1326,1,NaN,NaN
11638,-2.587674,3.091771,0,1324,1,NaN,NaN
11639,-2.596473,3.091771,0,1321,1,NaN,NaN
11640,-2.608206,3.097647,0,1321,1,NaN,NaN
11641,-2.608206,3.103523,0,1322,1,NaN,NaN
11642,-2.605273,3.100585,0,1324,1,NaN,NaN
11643,-2.608206,3.103523,0,1327,1,NaN,NaN
11644,-2.611139,3.109399,0,1327,1,NaN,NaN
11645,-2.611139,3.091771,0,1326,1,NaN,NaN
11646,-2.599406,3.065328,0,1325,1,NaN,NaN
11647,-2.587674,3.047698,0,1324,1,NaN,NaN
11648,-2.590607,3.059452,0,1323,1,NaN,NaN
11649,-2.596473,3.074143,0,1322,1,NaN,NaN
11650,-2.605273,3.085895,0,1321,1,NaN,NaN
11651,-2.602339,3.088833,0,1321,1,NaN,NaN
11652,-2.599406,3.091771,0,1322,1,NaN,NaN
11653,-2.596473,3.100585,0,1322,1,NaN,NaN
11654,-2.596473,3.112337,0,1322,1,NaN,NaN
11655,-2.581807,3.112337,0,1321,1,NaN,NaN
11656,-2.570074,3.109399,0,1321,2,NaN,NaN
11657,-2.555407,3.106461,0,1319,2,NaN,NaN
11658,-2.505538,3.103523,0,1318,2,NaN,NaN
11659,-2.435129,3.094709,0,1316,2,NaN,NaN
11660,-2.361777,3.106461,0,1315,2,NaN,NaN
11661,-2.300156,3.121151,0,1314,2,NaN,NaN
11662,-2.223856,3.138778,0,1313,2,NaN,NaN
11663,-2.065362,3.109399,0,1313,2,NaN,NaN
11664,-1.886284,3.077081,0,1315,2,NaN,NaN
11665,-1.68074,3.047698,0,1316,2,NaN,NaN
11666,-1.49865,3.04476,0,1318,2,NaN,NaN
11667,-1.319467,3.035945,0,1318,2,NaN,NaN
11668,-1.149073,3.02713,0,1319,2,NaN,NaN
11669,-0.943398,3.024191,0,1319,2,NaN,NaN
11670,-0.734759,3.02713,0,1317,2,NaN,NaN
11671,-0.523163,3.033007,0,1313,2,NaN,NaN
11672,-0.346821,3.035945,0,1310,2,NaN,NaN
11673,-0.161656,3.038883,0,1308,2,NaN,NaN
11674,0,3.041822,0,1307,2,NaN,NaN
11675,0.176351,3.050637,0,1306,2,NaN,NaN
11676,0.338004,3.059452,0,1307,2,NaN,NaN
11677,0.514346,3.065328,0,1308,2,NaN,NaN
11678,0.628963,3.068266,0,1308,2,NaN,NaN
11679,0.696556,3.071204,0,1307,2,NaN,NaN
11680,0.717127,3.071204,0,1305,2,NaN,NaN
11681,0.734759,3.074143,0,1304,2,NaN,NaN
11682,0.723005,3.06239,0,1304,2,NaN,NaN
11683,0.708311,3.053575,0,1303,2,NaN,NaN
11684,0.667168,3.041822,0,1303,1,NaN,NaN
11685,0.617208,3.041822,0,1304,1,NaN,NaN
11686,0.552552,3.041822,0,1305,1,NaN,NaN
11687,0.511407,3.050637,0,1305,1,NaN,NaN
11688,0.446749,3.06239,0,1307,1,NaN,NaN
11689,0.385029,3.080019,0,1309,1,NaN,NaN
11690,0.31743,3.094709,0,1312,1,NaN,NaN
11691,0.288039,3.112337,0,1312,1,NaN,NaN
11692,0.264526,3.132903,0,1314,1,NaN,NaN
11693,0.223378,3.141716,0,1316,1,NaN,NaN
11694,0.185169,3.156405,0,1318,1,NaN,NaN
11695,0.158716,3.156405,0,1317,1,NaN,NaN
11696,0.158716,3.153467,0,1315,1,NaN,NaN
11697,0.14696,3.141716,0,1312,1,NaN,NaN
11698,0.138142,3.121151,0,1310,1,NaN,NaN
11699,0.129325,3.106461,0,1310,1,NaN,NaN
11700,0.123446,3.097647,0,1311,1,NaN,NaN
11701,0.120507,3.088833,0,1311,1,NaN,NaN
11702,0.14402,3.082957,0,1310,1,NaN,NaN
11703,0.170473,3.077081,0,1310,1,NaN,NaN
11704,0.193986,3.074143,0,1309,1,NaN,NaN
11705,0.193986,3.074143,0,1309,1,NaN,NaN
11706,0.193986,3.080019,0,1307,1,NaN,NaN
11707,0.214561,3.091771,0,1307,1,NaN,NaN
11708,0.235135,3.100585,0,1305,1,NaN,NaN
11709,0.235135,3.097647,0,1304,1,NaN,NaN
11710,0.214561,3.088833,0,1303,1,NaN,NaN
11711,0.193986,3.080019,0,1303,1,NaN,NaN
11712,0.193986,3.080019,0,1304,1,NaN,NaN
11713,0.214561,3.080019,0,1302,1,NaN,NaN
11714,0.238074,3.077081,0,1301,1,NaN,NaN
11715,0.261587,3.071204,0,1299,1,NaN,NaN
11716,0.264526,3.068266,0,1298,1,NaN,NaN
11717,0.261587,3.068266,0,1299,1,NaN,NaN
11718,0.258648,3.065328,0,1299,1,NaN,NaN
11719,0.24983,3.065328,0,1300,1,NaN,NaN
11720,0.243952,3.065328,0,1301,1,NaN,NaN
11721,0.24983,3.06239,0,1303,1,NaN,NaN
11722,0.255709,3.077081,0,1303,1,NaN,NaN
11723,0.261587,3.091771,0,1300,1,NaN,NaN
11724,0.261587,3.106461,0,1298,1,NaN,NaN
11725,0.267465,3.100585,0,1295,1,NaN,NaN
11726,0.264526,3.091771,0,1296,1,NaN,NaN
11727,0.246891,3.077081,0,1295,1,NaN,NaN
11728,0.226317,3.068266,0,1295,1,NaN,NaN
11729,0.223378,3.080019,0,1294,1,NaN,NaN
11730,0.241013,3.097647,0,1294,1,NaN,NaN
11731,0.258648,3.115275,0,1295,1,NaN,NaN
11732,0.273343,3.118213,0,1296,1,NaN,NaN
11733,0.2851,3.103523,0,1296,1,NaN,NaN
11734,0.296856,3.088833,0,1296,1,NaN,NaN
11735,0.299796,3.071204,0,1296,1,NaN,NaN
11736,0.293917,3.068266,0,1298,1,NaN,NaN
11737,0.288039,3.06239,0,1299,1,NaN,NaN
11738,0.2851,3.06239,0,1301,1,NaN,NaN
11739,0.279222,3.059452,0,1302,1,NaN,NaN
11740,0.273343,3.065328,0,1302,1,NaN,NaN
11741,0.270404,3.068266,0,1300,1,NaN,NaN
11742,0.2851,3.071204,0,1297,1,NaN,NaN
11743,0.299796,3.071204,0,1294,1,NaN,NaN
11744,0.308613,3.071204,0,1293,1,NaN,NaN
11745,0.299796,3.065328,0,1293,1,NaN,NaN
11746,0.296856,3.06239,0,1292,1,NaN,NaN
11747,0.290978,3.082957,0,1291,1,NaN,NaN
11748,0.288039,3.109399,0,1290,1,NaN,NaN
11749,0.270404,3.129965,0,1291,1,NaN,NaN
11750,0.252769,3.124089,0,1293,1,NaN,NaN
11751,0.261587,3.118213,0,1296,1,NaN,NaN
11752,0.282161,3.100585,0,1295,1,NaN,NaN
11753,0.305674,3.082957,0,1295,1,NaN,NaN
11754,0.305674,3.074143,0,1295,1,NaN,NaN
11755,0.302735,3.074143,0,1295,1,NaN,NaN
11756,0.302735,3.074143,0,1294,1,NaN,NaN
11757,0.302735,3.068266,0,1293,1,NaN,NaN
11758,0.299796,3.068266,0,1292,1,NaN,NaN
11759,0.296856,3.068266,0,1292,1,NaN,NaN
11760,0.2851,3.065328,0,1292,1,NaN,NaN
11761,0.276283,3.068266,0,1291,1,NaN,NaN
11762,0.270404,3.074143,0,1293,1,NaN,NaN
11763,0.282161,3.082957,0,1294,1,NaN,NaN
11764,0.293917,3.100585,0,1293,1,NaN,NaN
11765,0.293917,3.118213,0,1291,1,NaN,NaN
11766,0.282161,3.121151,0,1290,1,NaN,NaN
11767,0.276283,3.106461,0,1291,1,NaN,NaN
11768,0.279222,3.103523,0,1291,1,NaN,NaN
11769,0.279222,3.112337,0,1291,1,NaN,NaN
11770,0.273343,3.124089,0,1289,1,NaN,NaN
11771,0.282161,3.121151,0,1288,1,NaN,NaN
11772,0.288039,3.121151,0,1288,1,NaN,NaN
11773,0.293917,3.118213,0,1289,1,NaN,NaN
11774,0.290978,3.103523,0,1290,1,NaN,NaN
11775,0.290978,3.088833,0,1290,1,NaN,NaN
11776,0.290978,3.074143,0,1290,1,NaN,NaN
11777,0.288039,3.085895,0,1290,1,NaN,NaN
11778,0.2851,3.106461,0,1291,1,NaN,NaN
11779,0.279222,3.129965,0,1291,1,NaN,NaN
11780,0.270404,3.138778,0,1292,1,NaN,NaN
11781,0.261587,3.13584,0,1292,1,NaN,NaN
11782,0.255709,3.13584,0,1292,1,NaN,NaN
11783,0.258648,3.115275,0,1290,1,NaN,NaN
11784,0.261587,3.097647,0,1288,1,NaN,NaN
11785,0.267465,3.077081,0,1287,1,NaN,NaN
11786,0.276283,3.082957,0,1289,1,NaN,NaN
11787,0.279222,3.088833,0,1290,1,NaN,NaN
11788,0.282161,3.094709,0,1290,1,NaN,NaN
11789,0.282161,3.088833,0,1289,1,NaN,NaN
11790,0.279222,3.082957,0,1288,1,NaN,NaN
11791,0.290978,3.077081,0,1288,1,NaN,NaN
11792,0.299796,3.077081,0,1287,1,NaN,NaN
11793,0.308613,3.082957,0,1286,1,NaN,NaN
11794,0.302735,3.085895,0,1287,1,NaN,NaN
11795,0.296856,3.091771,0,1289,1,NaN,NaN
11796,0.293917,3.091771,0,1290,1,NaN,NaN
11797,0.290978,3.091771,0,1291,1,NaN,NaN
11798,0.288039,3.088833,0,1291,1,NaN,NaN
11799,0.2851,3.085895,0,1290,1,NaN,NaN
11800,0.279222,3.085895,0,1289,1,NaN,NaN
11801,0.276283,3.085895,0,1289,1,NaN,NaN
11802,0.2851,3.085895,0,1289,1,NaN,NaN
11803,0.293917,3.085895,0,1288,1,NaN,NaN
11804,0.299796,3.085895,0,1287,1,NaN,NaN
11805,0.290978,3.080019,0,1286,1,NaN,NaN
11806,0.279222,3.074143,0,1286,1,NaN,NaN
11807,0.270404,3.088833,0,1286,1,NaN,NaN
11808,0.267465,3.103523,0,1287,1,NaN,NaN
11809,0.264526,3.106461,0,1287,1,NaN,NaN
11810,0.261587,3.082957,0,1287,1,NaN,NaN
11811,0.252769,3.059452,0,1287,1,NaN,NaN
11812,0.246891,3.053575,0,1288,1,NaN,NaN
11813,0.238074,3.053575,0,1288,1,NaN,NaN
11814,0.232195,3.082957,0,1287,1,NaN,NaN
11815,0.238074,3.115275,0,1287,1,NaN,NaN
11816,0.246891,3.141716,0,1287,1,NaN,NaN
11817,0.261587,3.13584,0,1287,1,NaN,NaN
11818,0.261587,3.124089,0,1287,1,NaN,NaN
11819,0.255709,3.118213,0,1287,1,NaN,NaN
11820,0.24983,3.106461,0,1288,1,NaN,NaN
11821,0.243952,3.094709,0,1288,1,NaN,NaN
11822,0.241013,3.094709,0,1288,1,NaN,NaN
11823,0.235135,3.103523,0,1289,1,NaN,NaN
11824,0.235135,3.112337,0,1287,1,NaN,NaN
11825,0.235135,3.112337,0,1285,1,NaN,NaN
11826,0.246891,3.112337,0,1284,1,NaN,NaN
11827,0.261587,3.112337,0,1286,1,NaN,NaN
11828,0.258648,3.109399,0,1288,1,NaN,NaN
11829,0.241013,3.100585,0,1287,1,NaN,NaN
11830,0.241013,3.094709,0,1287,1,NaN,NaN
11831,0.255709,3.091771,0,1286,1,NaN,NaN
11832,0.270404,3.094709,0,1286,1,NaN,NaN
11833,0.273343,3.097647,0,1286,1,NaN,NaN
11834,0.270404,3.112337,0,1286,1,NaN,NaN
11835,0.261587,3.124089,0,1286,1,NaN,NaN
11836,0.255709,3.141716,0,1286,1,NaN,NaN
11837,0.255709,3.147592,0,1286,1,NaN,NaN
11838,0.264526,3.150529,0,1284,1,NaN,NaN
11839,0.276283,3.141716,0,1283,1,NaN,NaN
11840,0.288039,3.124089,0,1281,1,NaN,NaN
11841,0.2851,3.112337,0,1281,1,NaN,NaN
11842,0.276283,3.106461,0,1283,1,NaN,NaN
11843,0.270404,3.106461,0,1285,1,NaN,NaN
11844,0.258648,3.109399,0,1288,1,NaN,NaN
11845,0.24983,3.109399,0,1288,1,NaN,NaN
11846,0.24983,3.115275,0,1285,1,NaN,NaN
11847,0.252769,3.124089,0,1282,1,NaN,NaN
11848,0.258648,3.132903,0,1279,1,NaN,NaN
11849,0.270404,3.124089,0,1279,1,NaN,NaN
11850,0.2851,3.103523,0,1279,1,NaN,NaN
11851,0.290978,3.103523,0,1279,1,NaN,NaN
11852,0.276283,3.121151,0,1280,1,NaN,NaN
11853,0.261587,3.138778,0,1280,1,NaN,NaN
11854,0.261587,3.141716,0,1279,1,NaN,NaN
11855,0.267465,3.144654,0,1277,1,NaN,NaN
11856,0.273343,3.141716,0,1276,1,NaN,NaN
11857,0.273343,3.132903,0,1275,1,NaN,NaN
11858,0.261587,3.124089,0,1274,1,NaN,NaN
11859,0.246891,3.121151,0,1273,1,NaN,NaN
11860,0.238074,3.129965,0,1274,1,NaN,NaN
11861,0.238074,3.13584,0,1276,1,NaN,NaN
11862,0.241013,3.138778,0,1277,1,NaN,NaN
11863,0.252769,3.13584,0,1278,1,NaN,NaN
11864,0.264526,3.132903,0,1278,1,NaN,NaN
11865,0.276283,3.124089,0,1278,1,NaN,NaN
11866,0.279222,3.115275,0,1279,1,NaN,NaN
11867,0.2851,3.109399,0,1278,1,NaN,NaN
11868,0.288039,3.129965,0,1275,1,NaN,NaN
11869,0.2851,3.147592,0,1275,1,NaN,NaN
11870,0.282161,3.150529,0,1278,1,NaN,NaN
11871,0.279222,3.138778,0,1281,1,NaN,NaN
11872,0.267465,3.121151,0,1281,1,NaN,NaN
11873,0.252769,3.112337,0,1280,1,NaN,NaN
11874,0.252769,3.109399,0,1278,1,NaN,NaN
11875,0.267465,3.109399,0,1277,1,NaN,NaN
11876,0.2851,3.100585,0,1276,1,NaN,NaN
11877,0.293917,3.094709,0,1276,1,NaN,NaN
11878,0.296856,3.091771,0,1275,1,NaN,NaN
11879,0.299796,3.100585,0,1274,1,NaN,NaN
11880,0.288039,3.106461,0,1274,1,NaN,NaN
11881,0.279222,3.109399,0,1274,1,NaN,NaN
11882,0.264526,3.112337,0,1273,1,NaN,NaN
11883,0.261587,3.124089,0,1272,1,NaN,NaN
11884,0.255709,3.132903,0,1272,1,NaN,NaN
11885,0.24983,3.138778,0,1271,1,NaN,NaN
11886,0.24983,3.13584,0,1271,1,NaN,NaN
11887,0.267465,3.129965,0,1271,1,NaN,NaN
11888,0.2851,3.124089,0,1273,1,NaN,NaN
11889,0.311552,3.112337,0,1275,1,NaN,NaN
11890,0.31743,3.106461,0,1275,1,NaN,NaN
11891,0.326248,3.097647,0,1275,1,NaN,NaN
11892,0.326248,3.100585,0,1276,1,NaN,NaN
11893,0.326248,3.103523,0,1276,1,NaN,NaN
11894,0.320369,3.103523,0,1275,1,NaN,NaN
11895,0.314491,3.094709,0,1273,1,NaN,NaN
11896,0.308613,3.085895,0,1272,1,NaN,NaN
11897,0.302735,3.077081,0,1272,1,NaN,NaN
11898,0.299796,3.074143,0,1273,1,NaN,NaN
11899,0.296856,3.077081,0,1273,1,NaN,NaN
11900,0.290978,3.077081,0,1272,1,NaN,NaN
11901,0.279222,3.074143,0,1272,1,NaN,NaN
11902,0.264526,3.071204,0,1272,1,NaN,NaN
11903,0.264526,3.071204,0,1273,1,NaN,NaN
11904,0.270404,3.088833,0,1275,1,NaN,NaN
11905,0.288039,3.109399,0,1276,1,NaN,NaN
11906,0.308613,3.129965,0,1275,2,NaN,NaN
11907,0.340943,3.13584,0,1273,2,NaN,NaN
11908,0.364456,3.124089,0,1271,2,NaN,NaN
11909,0.396786,3.109399,0,1271,2,NaN,NaN
11910,0.461444,3.094709,0,1271,2,NaN,NaN
11911,0.579003,3.097647,0,1267,2,NaN,NaN
11912,0.717127,3.100585,0,1264,2,NaN,NaN
11913,0.878752,3.094709,0,1261,2,NaN,NaN
11914,1.008041,3.082957,0,1261,2,NaN,NaN
11915,1.187266,3.074143,0,1263,2,NaN,NaN
11916,1.369406,3.080019,0,1265,2,NaN,NaN
11917,1.56914,3.085895,0,1268,2,NaN,NaN
11918,1.742408,3.080019,0,1265,2,NaN,NaN
11919,1.91858,3.068266,0,1263,2,NaN,NaN
11920,2.088845,3.077081,0,1261,2,NaN,NaN
11921,2.220922,3.097647,0,1261,2,NaN,NaN
11922,2.291353,3.103523,0,1261,2,NaN,NaN
11923,2.323632,3.088833,0,1261,2,NaN,NaN
11924,2.338303,3.074143,0,1262,2,NaN,NaN
11925,2.396987,3.074143,0,1262,2,NaN,NaN
11926,2.461533,3.080019,0,1262,1,NaN,NaN
11927,2.555407,3.085895,0,1261,1,NaN,NaN
11928,2.605273,3.091771,0,1260,1,NaN,NaN
11929,2.678596,3.100585,0,1261,1,NaN,NaN
11930,2.719654,3.103523,0,1264,1,NaN,NaN
11931,2.743114,3.103523,0,1264,1,NaN,NaN
11932,2.743114,3.100585,0,1262,1,NaN,NaN
11933,2.754844,3.100585,0,1260,1,NaN,NaN
11934,2.766573,3.106461,0,1260,1,NaN,NaN
11935,2.763641,3.118213,0,1261,1,NaN,NaN
11936,2.731384,3.129965,0,1260,1,NaN,NaN
11937,2.696193,3.132903,0,1259,1,NaN,NaN
11938,2.678596,3.132903,0,1258,1,NaN,NaN
11939,2.652201,3.132903,0,1258,1,NaN,NaN
11940,2.622871,3.147592,0,1258,1,NaN,NaN
11941,2.587674,3.159343,0,1259,1,NaN,NaN
11942,2.573007,3.168156,0,1259,1,NaN,NaN
11943,2.555407,3.16228,0,1257,1,NaN,NaN
11944,2.540741,3.156405,0,1255,1,NaN,NaN
11945,2.529007,3.156405,0,1253,1,NaN,NaN
11946,2.520206,3.153467,0,1253,1,NaN,NaN
11947,2.517273,3.150529,0,1254,1,NaN,NaN
11948,2.517273,3.147592,0,1254,1,NaN,NaN
11949,2.511406,3.144654,0,1255,1,NaN,NaN
11950,2.508472,3.150529,0,1255,1,NaN,NaN
11951,2.508472,3.153467,0,1254,1,NaN,NaN
11952,2.508472,3.156405,0,1252,1,NaN,NaN
11953,2.508472,3.150529,0,1249,1,NaN,NaN
11954,2.511406,3.141716,0,1247,1,NaN,NaN
11955,2.514339,3.129965,0,1248,1,NaN,NaN
11956,2.520206,3.118213,0,1249,1,NaN,NaN
11957,2.526073,3.115275,0,1253,1,NaN,NaN
11958,2.53194,3.115275,0,1256,1,NaN,NaN
11959,2.534874,3.118213,0,1257,1,NaN,NaN
11960,2.537807,3.124089,0,1255,1,NaN,NaN
11961,2.537807,3.127027,0,1254,1,NaN,NaN
11962,2.537807,3.132903,0,1252,1,NaN,NaN
11963,2.552474,3.13584,0,1252,1,NaN,NaN
11964,2.567141,3.13584,0,1253,1,NaN,NaN
11965,2.58474,3.13584,0,1253,1,NaN,NaN
11966,2.581807,3.132903,0,1252,1,NaN,NaN
11967,2.578874,3.132903,0,1250,1,NaN,NaN
11968,2.570074,3.150529,0,1248,1,NaN,NaN
11969,2.561274,3.168156,0,1251,1,NaN,NaN
11970,2.555407,3.179906,0,1255,1,NaN,NaN
11971,2.555407,3.159343,0,1260,1,NaN,NaN
11972,2.558341,3.138778,0,1260,1,NaN,NaN
11973,2.564207,3.132903,0,1260,1,NaN,NaN
11974,2.570074,3.144654,0,1259,1,NaN,NaN
11975,2.573007,3.153467,0,1258,1,NaN,NaN
11976,2.573007,3.156405,0,1256,1,NaN,NaN
11977,2.573007,3.159343,0,1256,1,NaN,NaN
11978,2.581807,3.153467,0,1254,1,NaN,NaN
11979,2.59354,3.147592,0,1252,1,NaN,NaN
11980,2.605273,3.141716,0,1250,1,NaN,NaN
11981,2.602339,3.141716,0,1250,1,NaN,NaN
11982,2.596473,3.144654,0,1250,1,NaN,NaN
11983,2.590607,3.13584,0,1250,1,NaN,NaN
11984,2.59354,3.127027,0,1251,1,NaN,NaN
11985,2.602339,3.112337,0,1254,1,NaN,NaN
11986,2.614072,3.109399,0,1256,1,NaN,NaN
11987,2.614072,3.115275,0,1256,1,NaN,NaN
11988,2.605273,3.127027,0,1255,1,NaN,NaN
11989,2.59354,3.132903,0,1253,1,NaN,NaN
11990,2.596473,3.129965,0,1251,1,NaN,NaN
11991,2.599406,3.127027,0,1250,1,NaN,NaN
11992,2.605273,3.127027,0,1251,1,NaN,NaN
11993,2.614072,3.127027,0,1252,1,NaN,NaN
11994,2.617005,3.124089,0,1256,1,NaN,NaN
11995,2.622871,3.121151,0,1258,1,NaN,NaN
11996,2.622871,3.109399,0,1258,1,NaN,NaN
11997,2.625804,3.100585,0,1255,1,NaN,NaN
11998,2.63167,3.088833,0,1251,1,NaN,NaN
11999,2.634603,3.085895,0,1249,1,NaN,NaN
12000,2.634603,3.106461,0,1250,1,NaN,NaN
12001,2.63167,3.124089,0,1250,1,NaN,NaN
12002,2.628737,3.129965,0,1251,1,NaN,NaN
12003,2.628737,3.115275,0,1252,1,NaN,NaN
12004,2.622871,3.109399,0,1251,1,NaN,NaN
12005,2.614072,3.127027,0,1248,1,NaN,NaN
12006,2.608206,3.147592,0,1247,1,NaN,NaN
12007,2.622871,3.156405,0,1247,1,NaN,NaN
12008,2.640469,3.150529,0,1250,1,NaN,NaN
12009,2.652201,3.138778,0,1253,1,NaN,NaN
12010,2.646335,3.127027,0,1255,1,NaN,NaN
12011,2.640469,3.121151,0,1255,1,NaN,NaN
12012,2.643402,3.124089,0,1254,1,NaN,NaN
12013,2.649268,3.127027,0,1252,1,NaN,NaN
12014,2.652201,3.132903,0,1251,1,NaN,NaN
12015,2.652201,3.141716,0,1251,1,NaN,NaN
12016,2.649268,3.141716,0,1248,1,NaN,NaN
12017,2.640469,3.138778,0,1246,1,NaN,NaN
12018,2.63167,3.13584,0,1247,1,NaN,NaN
12019,2.63167,3.13584,0,1250,1,NaN,NaN
12020,2.637536,3.138778,0,1255,1,NaN,NaN
12021,2.634603,3.138778,0,1255,1,NaN,NaN
12022,2.63167,3.138778,0,1252,1,NaN,NaN
12023,2.622871,3.141716,0,1248,1,NaN,NaN
12024,2.619938,3.138778,0,1246,1,NaN,NaN
12025,2.617005,3.138778,0,1248,1,NaN,NaN
12026,2.619938,3.141716,0,1251,1,NaN,NaN
12027,2.622871,3.150529,0,1251,1,NaN,NaN
12028,2.619938,3.16228,0,1252,1,NaN,NaN
12029,2.614072,3.165218,0,1252,1,NaN,NaN
12030,2.608206,3.147592,0,1253,1,NaN,NaN
12031,2.605273,3.129965,0,1253,1,NaN,NaN
12032,2.602339,3.115275,0,1253,1,NaN,NaN
12033,2.596473,3.124089,0,1253,1,NaN,NaN
12034,2.608206,3.132903,0,1252,1,NaN,NaN
12035,2.619938,3.138778,0,1251,1,NaN,NaN
12036,2.63167,3.144654,0,1249,1,NaN,NaN
12037,2.63167,3.150529,0,1248,1,NaN,NaN
12038,2.619938,3.153467,0,1247,1,NaN,NaN
12039,2.611139,3.153467,0,1246,1,NaN,NaN
12040,2.619938,3.150529,0,1245,1,NaN,NaN
12041,2.640469,3.13584,0,1245,1,NaN,NaN
12042,2.643402,3.132903,0,1246,1,NaN,NaN
12043,2.625804,3.124089,0,1247,1,NaN,NaN
12044,2.605273,3.129965,0,1248,1,NaN,NaN
12045,2.602339,3.127027,0,1248,1,NaN,NaN
12046,2.602339,3.118213,0,1249,1,NaN,NaN
12047,2.608206,3.109399,0,1249,1,NaN,NaN
12048,2.611139,3.103523,0,1248,1,NaN,NaN
12049,2.611139,3.097647,0,1247,1,NaN,NaN
12050,2.611139,3.094709,0,1247,1,NaN,NaN
12051,2.608206,3.112337,0,1246,1,NaN,NaN
12052,2.605273,3.13584,0,1247,1,NaN,NaN
12053,2.605273,3.150529,0,1248,1,NaN,NaN
12054,2.608206,3.150529,0,1248,1,NaN,NaN
12055,2.608206,3.150529,0,1248,1,NaN,NaN
12056,2.602339,3.159343,0,1248,1,NaN,NaN
12057,2.59354,3.156405,0,1248,1,NaN,NaN
12058,2.590607,3.150529,0,1248,1,NaN,NaN
12059,2.590607,3.138778,0,1250,1,NaN,NaN
12060,2.605273,3.138778,0,1251,1,NaN,NaN
12061,2.611139,3.141716,0,1252,1,NaN,NaN
12062,2.614072,3.153467,0,1253,1,NaN,NaN
12063,2.599406,3.159343,0,1253,1,NaN,NaN
12064,2.58474,3.168156,0,1252,1,NaN,NaN
12065,2.587674,3.168156,0,1250,1,NaN,NaN
12066,2.596473,3.165218,0,1250,1,NaN,NaN
12067,2.608206,3.159343,0,1250,1,NaN,NaN
12068,2.608206,3.153467,0,1250,1,NaN,NaN
12069,2.608206,3.153467,0,1250,1,NaN,NaN
12070,2.611139,3.150529,0,1249,1,NaN,NaN
12071,2.617005,3.147592,0,1249,1,NaN,NaN
12072,2.619938,3.153467,0,1249,1,NaN,NaN
12073,2.611139,3.156405,0,1249,1,NaN,NaN
12074,2.605273,3.159343,0,1249,1,NaN,NaN
12075,2.599406,3.147592,0,1250,1,NaN,NaN
12076,2.605273,3.13584,0,1249,1,NaN,NaN
12077,2.605273,3.13584,0,1248,1,NaN,NaN
12078,2.608206,3.138778,0,1248,1,NaN,NaN
12079,2.605273,3.138778,0,1248,1,NaN,NaN
12080,2.602339,3.13584,0,1249,1,NaN,NaN
12081,2.59354,3.132903,0,1251,1,NaN,NaN
12082,2.587674,3.129965,0,1252,1,NaN,NaN
12083,2.581807,3.124089,0,1253,1,NaN,NaN
12084,2.581807,3.118213,0,1254,1,NaN,NaN
12085,2.570074,3.124089,0,1253,1,NaN,NaN
12086,2.558341,3.129965,0,1251,1,NaN,NaN
12087,2.564207,3.13584,0,1250,1,NaN,NaN
12088,2.575941,3.138778,0,1251,1,NaN,NaN
12089,2.590607,3.144654,0,1252,1,NaN,NaN
12090,2.59354,3.144654,0,1254,1,NaN,NaN
12091,2.596473,3.13584,0,1254,1,NaN,NaN
12092,2.596473,3.124089,0,1252,1,NaN,NaN
12093,2.590607,3.124089,0,1249,1,NaN,NaN
12094,2.587674,3.127027,0,1247,1,NaN,NaN
12095,2.587674,3.138778,0,1248,1,NaN,NaN
