n,x,y,val,dP,lab,xT,yT
26748,9.156215,-4.712009,0,2947,1,NaN,NaN
26749,9.161945,-4.720789,0,2947,1,NaN,NaN
26750,9.167674,-4.729569,0,2946,1,NaN,NaN
26751,9.164809,-4.738348,0,2945,1,NaN,NaN
26752,9.15908,-4.741275,0,2945,1,NaN,NaN
26753,9.15908,-4.741275,0,2946,1,NaN,NaN
26754,9.167674,-4.741275,0,2946,1,NaN,NaN
26755,9.176267,-4.744201,0,2947,1,NaN,NaN
26756,9.176267,-4.744201,0,2947,1,NaN,NaN
26757,9.176267,-4.744201,0,2945,1,NaN,NaN
26758,9.176267,-4.738348,0,2942,1,NaN,NaN
26759,9.176267,-4.726642,0,2940,1,NaN,NaN
26760,9.173403,-4.720789,0,2939,1,NaN,NaN
26761,9.170538,-4.714935,0,2938,1,NaN,NaN
26762,9.167674,-4.714935,0,2938,1,NaN,NaN
26763,9.164809,-4.712009,0,2939,1,NaN,NaN
26764,9.164809,-4.709082,0,2939,1,NaN,NaN
26765,9.161945,-4.706155,0,2939,1,NaN,NaN
26766,9.161945,-4.706155,0,2937,1,NaN,NaN
26767,9.161945,-4.706155,0,2937,1,NaN,NaN
26768,9.15908,-4.706155,0,2936,1,NaN,NaN
26769,9.156215,-4.712009,0,2936,1,NaN,NaN
26770,9.156215,-4.714935,0,2936,1,NaN,NaN
26771,9.156215,-4.717862,0,2936,1,NaN,NaN
26772,9.164809,-4.717862,0,2936,1,NaN,NaN
26773,9.176267,-4.723715,0,2936,1,NaN,NaN
26774,9.179132,-4.723715,0,2937,1,NaN,NaN
26775,9.179132,-4.714935,0,2938,1,NaN,NaN
26776,9.167674,-4.703228,0,2937,1,NaN,NaN
26777,9.15335,-4.691521,0,2935,1,NaN,NaN
26778,9.139026,-4.691521,0,2932,1,NaN,NaN
26779,9.136161,-4.688594,0,2931,1,NaN,NaN
26780,9.136161,-4.685667,0,2930,1,NaN,NaN
26781,9.133296,-4.68274,0,2928,1,NaN,NaN
26782,9.136161,-4.691521,0,2926,1,NaN,NaN
26783,9.13043,-4.703228,0,2925,1,NaN,NaN
26784,9.1247,-4.712009,0,2925,1,NaN,NaN
26785,9.1247,-4.709082,0,2926,1,NaN,NaN
26786,9.13043,-4.700301,0,2926,1,NaN,NaN
26787,9.136161,-4.691521,0,2925,1,NaN,NaN
26788,9.136161,-4.688594,0,2925,1,NaN,NaN
26789,9.150486,-4.688594,0,2925,1,NaN,NaN
26790,9.167674,-4.691521,0,2925,1,NaN,NaN
26791,9.176267,-4.688594,0,2927,1,NaN,NaN
26792,9.170538,-4.68274,0,2928,1,NaN,NaN
26793,9.173403,-4.676886,0,2930,1,NaN,NaN
26794,9.179132,-4.673959,0,2932,1,NaN,NaN
26795,9.187725,-4.68274,0,2933,1,NaN,NaN
26796,9.187725,-4.691521,0,2934,1,NaN,NaN
26797,9.184861,-4.700301,0,2933,1,NaN,NaN
26798,9.179132,-4.700301,0,2932,1,NaN,NaN
26799,9.170538,-4.697374,0,2931,1,NaN,NaN
26800,9.164809,-4.694448,0,2931,1,NaN,NaN
26801,9.15908,-4.68274,0,2928,1,NaN,NaN
26802,9.156215,-4.673959,0,2926,1,NaN,NaN
26803,9.15335,-4.66225,0,2923,1,NaN,NaN
26804,9.15335,-4.659323,0,2924,1,NaN,NaN
26805,9.156215,-4.66225,0,2924,1,NaN,NaN
26806,9.161945,-4.665177,0,2924,1,NaN,NaN
26807,9.170538,-4.668104,0,2925,1,NaN,NaN
26808,9.176267,-4.671032,0,2925,1,NaN,NaN
26809,9.181996,-4.671032,0,2925,1,NaN,NaN
26810,9.179132,-4.671032,0,2926,1,NaN,NaN
26811,9.179132,-4.673959,0,2925,1,NaN,NaN
26812,9.15908,-4.671032,0,2925,1,NaN,NaN
26813,9.139026,-4.673959,0,2924,1,NaN,NaN
26814,9.118969,-4.676886,0,2924,1,NaN,NaN
26815,9.116104,-4.676886,0,2925,1,NaN,NaN
26816,9.118969,-4.671032,0,2926,1,NaN,NaN
26817,9.139026,-4.665177,0,2926,1,NaN,NaN
26818,9.156215,-4.665177,0,2927,1,NaN,NaN
26819,9.170538,-4.668104,0,2925,1,NaN,NaN
26820,9.170538,-4.671032,0,2924,1,NaN,NaN
26821,9.170538,-4.668104,0,2922,1,NaN,NaN
26822,9.170538,-4.668104,0,2921,1,NaN,NaN
26823,9.167674,-4.668104,0,2920,1,NaN,NaN
26824,9.167674,-4.668104,0,2919,1,NaN,NaN
26825,9.164809,-4.671032,0,2921,1,NaN,NaN
26826,9.164809,-4.679813,0,2922,1,NaN,NaN
26827,9.164809,-4.685667,0,2924,1,NaN,NaN
26828,9.15335,-4.694448,0,2925,1,NaN,NaN
26829,9.141891,-4.694448,0,2926,1,NaN,NaN
26830,9.15335,-4.694448,0,2926,1,NaN,NaN
26831,9.173403,-4.694448,0,2926,1,NaN,NaN
26832,9.190589,-4.694448,0,2926,1,NaN,NaN
26833,9.190589,-4.694448,0,2925,1,NaN,NaN
26834,9.187725,-4.697374,0,2924,1,NaN,NaN
26835,9.196318,-4.685667,0,2924,1,NaN,NaN
26836,9.216365,-4.671032,0,2924,1,NaN,NaN
26837,9.230684,-4.653468,0,2923,1,NaN,NaN
26838,9.236411,-4.653468,0,2921,2,NaN,NaN
26839,9.230684,-4.668104,0,2919,2,NaN,NaN
26840,9.230684,-4.68274,0,2921,2,NaN,NaN
26841,9.213501,-4.700301,0,2926,2,NaN,NaN
26842,9.164809,-4.726642,0,2931,2,NaN,NaN
26843,9.075983,-4.750054,0,2931,2,NaN,NaN
26844,8.972776,-4.770539,0,2930,2,NaN,NaN
26845,8.812114,-4.764686,0,2928,2,NaN,NaN
26846,8.616836,-4.78517,0,2928,2,NaN,NaN
26847,8.329298,-4.7998,0,2930,2,NaN,NaN
26848,8.012518,-4.817356,0,2939,2,NaN,NaN
26849,7.637506,-4.808578,0,2948,2,NaN,NaN
26850,7.244481,-4.831985,0,2956,2,NaN,NaN
26851,6.8131,-4.846613,0,2963,2,NaN,NaN
26852,6.366427,-4.858315,0,2969,2,NaN,NaN
26853,5.910251,-4.861241,0,2975,2,NaN,NaN
26854,5.476623,-4.870017,0,2977,2,NaN,NaN
26855,5.036531,-4.91097,0,2979,2,NaN,NaN
26856,4.601683,-4.92852,0,2986,2,NaN,NaN
26857,4.12537,-4.989937,0,2991,2,NaN,NaN
26858,3.648485,-5.025027,0,2996,2,NaN,NaN
26859,3.171093,-5.074732,0,2998,2,NaN,NaN
26860,2.707924,-5.083503,0,3000,2,NaN,NaN
26861,2.279615,-5.08935,0,3005,2,NaN,NaN
26862,1.865732,-5.080579,0,3011,2,NaN,NaN
26863,1.481026,-5.068885,0,3016,2,NaN,NaN
26864,1.090311,-5.060114,0,3019,2,NaN,NaN
26865,0.681862,-5.065961,0,3020,2,NaN,NaN
26866,0.267465,-5.074732,0,3019,2,NaN,NaN
26867,-0.132264,-5.092273,0,3019,2,NaN,NaN
26868,-0.496712,-5.103966,0,3019,2,NaN,NaN
26869,-0.855243,-5.11566,0,3020,2,NaN,NaN
26870,-1.199018,-5.136121,0,3019,2,NaN,NaN
26871,-1.481026,-5.150736,0,3016,2,NaN,NaN
26872,-1.727725,-5.162428,0,3014,2,NaN,NaN
26873,-1.950874,-5.159505,0,3011,2,NaN,NaN
26874,-2.229726,-5.147813,0,3010,2,NaN,NaN
26875,-2.476202,-5.133198,0,3010,2,NaN,NaN
26876,-2.710856,-5.124429,0,3007,2,NaN,NaN
26877,-2.939556,-5.112736,0,3003,2,NaN,NaN
26878,-3.188674,-5.109813,0,2999,2,NaN,NaN
26879,-3.437671,-5.10689,0,2998,2,NaN,NaN
26880,-3.695319,-5.103966,0,2994,2,NaN,NaN
26881,-3.908937,-5.080579,0,2991,2,NaN,NaN
26882,-4.151685,-5.045495,0,2985,2,NaN,NaN
26883,-4.344608,-5.010407,0,2981,2,NaN,NaN
26884,-4.53159,-5.004558,0,2981,2,NaN,NaN
26885,-4.657164,-5.010407,0,2985,2,NaN,NaN
26886,-4.730152,-5.022103,0,2989,2,NaN,NaN
26887,-4.776857,-5.027951,0,2991,2,NaN,NaN
26888,-4.817718,-5.036723,0,2992,2,NaN,NaN
26889,-4.846901,-5.042571,0,2993,2,NaN,NaN
26890,-4.846901,-5.054266,0,2993,2,NaN,NaN
26891,-4.817718,-5.065961,0,2993,2,NaN,NaN
26892,-4.753505,-5.083503,0,2993,1,NaN,NaN
26893,-4.680522,-5.092273,0,2993,1,NaN,NaN
26894,-4.592923,-5.103966,0,2995,1,NaN,NaN
26895,-4.516985,-5.10689,0,2998,1,NaN,NaN
26896,-4.449797,-5.109813,0,3001,1,NaN,NaN
26897,-4.37383,-5.109813,0,3004,1,NaN,NaN
26898,-4.315383,-5.10689,0,3005,1,NaN,NaN
26899,-4.274465,-5.10689,0,3007,1,NaN,NaN
26900,-4.256928,-5.103966,0,3009,1,NaN,NaN
26901,-4.236466,-5.103966,0,3010,1,NaN,NaN
26902,-4.21308,-5.101043,0,3012,1,NaN,NaN
26903,-4.198463,-5.109813,0,3013,1,NaN,NaN
26904,-4.183846,-5.124429,0,3014,1,NaN,NaN
26905,-4.175075,-5.133198,0,3015,1,NaN,NaN
26906,-4.180922,-5.133198,0,3016,1,NaN,NaN
26907,-4.186769,-5.130275,0,3013,1,NaN,NaN
26908,-4.216003,-5.127352,0,3009,1,NaN,NaN
26909,-4.254005,-5.127352,0,3005,1,NaN,NaN
26910,-4.289079,-5.127352,0,3005,1,NaN,NaN
26911,-4.30077,-5.139044,0,3005,1,NaN,NaN
26912,-4.321228,-5.147813,0,3005,1,NaN,NaN
26913,-4.338763,-5.150736,0,3006,1,NaN,NaN
26914,-4.370908,-5.147813,0,3007,1,NaN,NaN
26915,-4.379674,-5.141967,0,3007,1,NaN,NaN
26916,-4.391362,-5.141967,0,3006,1,NaN,NaN
26917,-4.411815,-5.139044,0,3006,1,NaN,NaN
26918,-4.432267,-5.136121,0,3006,1,NaN,NaN
26919,-4.464404,-5.133198,0,3005,1,NaN,NaN
26920,-4.476089,-5.133198,0,3004,1,NaN,NaN
26921,-4.490696,-5.136121,0,3003,1,NaN,NaN
26922,-4.487774,-5.141967,0,3002,1,NaN,NaN
26923,-4.484853,-5.14489,0,3001,1,NaN,NaN
26924,-4.484853,-5.150736,0,3000,1,NaN,NaN
26925,-4.484853,-5.150736,0,3001,1,NaN,NaN
26926,-4.484853,-5.14489,0,3004,1,NaN,NaN
26927,-4.484853,-5.139044,0,3007,1,NaN,NaN
26928,-4.484853,-5.121506,0,3007,1,NaN,NaN
26929,-4.476089,-5.109813,0,3005,1,NaN,NaN
26930,-4.467325,-5.103966,0,3003,1,NaN,NaN
26931,-4.461483,-5.112736,0,3003,1,NaN,NaN
26932,-4.464404,-5.121506,0,3003,1,NaN,NaN
26933,-4.467325,-5.124429,0,3002,1,NaN,NaN
26934,-4.467325,-5.124429,0,3001,1,NaN,NaN
26935,-4.464404,-5.121506,0,3002,1,NaN,NaN
26936,-4.458561,-5.118583,0,3004,1,NaN,NaN
26937,-4.449797,-5.118583,0,3005,1,NaN,NaN
26938,-4.441032,-5.118583,0,3005,1,NaN,NaN
26939,-4.438111,-5.118583,0,3005,1,NaN,NaN
26940,-4.438111,-5.124429,0,3004,1,NaN,NaN
26941,-4.441032,-5.130275,0,3002,1,NaN,NaN
26942,-4.446875,-5.133198,0,3001,1,NaN,NaN
26943,-4.449797,-5.133198,0,3001,1,NaN,NaN
26944,-4.452718,-5.133198,0,3001,1,NaN,NaN
26945,-4.452718,-5.133198,0,3002,1,NaN,NaN
26946,-4.45564,-5.130275,0,3003,1,NaN,NaN
26947,-4.458561,-5.127352,0,3003,1,NaN,NaN
26948,-4.45564,-5.130275,0,3004,1,NaN,NaN
26949,-4.449797,-5.136121,0,3004,1,NaN,NaN
26950,-4.443954,-5.139044,0,3006,1,NaN,NaN
26951,-4.443954,-5.150736,0,3009,1,NaN,NaN
26952,-4.443954,-5.159505,0,3011,1,NaN,NaN
26953,-4.443954,-5.168273,0,3011,1,NaN,NaN
26954,-4.461483,-5.16535,0,3011,1,NaN,NaN
26955,-4.479011,-5.16535,0,3011,1,NaN,NaN
26956,-4.493617,-5.171196,0,3011,1,NaN,NaN
26957,-4.496538,-5.179964,0,3011,1,NaN,NaN
26958,-4.493617,-5.188731,0,3011,1,NaN,NaN
26959,-4.490696,-5.188731,0,3010,1,NaN,NaN
26960,-4.490696,-5.185809,0,3011,1,NaN,NaN
26961,-4.490696,-5.188731,0,3014,1,NaN,NaN
26962,-4.487774,-5.194577,0,3017,1,NaN,NaN
26963,-4.484853,-5.194577,0,3018,1,NaN,NaN
26964,-4.479011,-5.194577,0,3017,1,NaN,NaN
26965,-4.476089,-5.194577,0,3016,1,NaN,NaN
26966,-4.470247,-5.194577,0,3016,1,NaN,NaN
26967,-4.467325,-5.197499,0,3016,1,NaN,NaN
26968,-4.461483,-5.197499,0,3017,1,NaN,NaN
26969,-4.45564,-5.197499,0,3019,1,NaN,NaN
26970,-4.443954,-5.200421,0,3021,1,NaN,NaN
26971,-4.435189,-5.200421,0,3021,1,NaN,NaN
26972,-4.45564,-5.200421,0,3020,1,NaN,NaN
26973,-4.484853,-5.197499,0,3020,1,NaN,NaN
26974,-4.505301,-5.197499,0,3020,1,NaN,NaN
26975,-4.487774,-5.194577,0,3020,1,NaN,NaN
26976,-4.473168,-5.191654,0,3021,1,NaN,NaN
26977,-4.467325,-5.185809,0,3022,1,NaN,NaN
26978,-4.467325,-5.182886,0,3024,1,NaN,NaN
26979,-4.467325,-5.188731,0,3026,1,NaN,NaN
26980,-4.470247,-5.194577,0,3029,1,NaN,NaN
26981,-4.473168,-5.206266,0,3031,1,NaN,NaN
26982,-4.470247,-5.215033,0,3031,1,NaN,NaN
26983,-4.467325,-5.220878,0,3031,1,NaN,NaN
26984,-4.467325,-5.229644,0,3030,1,NaN,NaN
26985,-4.464404,-5.238411,0,3030,1,NaN,NaN
26986,-4.461483,-5.247177,0,3030,1,NaN,NaN
26987,-4.461483,-5.250099,0,3030,1,NaN,NaN
26988,-4.461483,-5.232567,0,3030,1,NaN,NaN
26989,-4.461483,-5.212111,0,3029,1,NaN,NaN
26990,-4.458561,-5.191654,0,3028,1,NaN,NaN
26991,-4.45564,-5.188731,0,3027,1,NaN,NaN
26992,-4.45564,-5.188731,0,3026,1,NaN,NaN
26993,-4.45564,-5.188731,0,3027,1,NaN,NaN
26994,-4.458561,-5.194577,0,3028,1,NaN,NaN
26995,-4.458561,-5.215033,0,3029,1,NaN,NaN
26996,-4.458561,-5.232567,0,3029,1,NaN,NaN
26997,-4.458561,-5.244255,0,3029,1,NaN,NaN
26998,-4.458561,-5.238411,0,3030,1,NaN,NaN
26999,-4.461483,-5.232567,0,3032,1,NaN,NaN
27000,-4.452718,-5.232567,0,3034,1,NaN,NaN
27001,-4.441032,-5.232567,0,3037,1,NaN,NaN
27002,-4.432267,-5.232567,0,3041,1,NaN,NaN
27003,-4.438111,-5.235489,0,3044,1,NaN,NaN
27004,-4.449797,-5.238411,0,3043,1,NaN,NaN
27005,-4.458561,-5.241333,0,3043,1,NaN,NaN
27006,-4.464404,-5.247177,0,3044,1,NaN,NaN
27007,-4.461483,-5.250099,0,3045,1,NaN,NaN
27008,-4.458561,-5.244255,0,3044,1,NaN,NaN
27009,-4.467325,-5.238411,0,3044,1,NaN,NaN
27010,-4.473168,-5.229644,0,3044,1,NaN,NaN
27011,-4.467325,-5.229644,0,3044,1,NaN,NaN
27012,-4.449797,-5.229644,0,3043,1,NaN,NaN
27013,-4.435189,-5.226722,0,3042,1,NaN,NaN
27014,-4.438111,-5.241333,0,3042,1,NaN,NaN
27015,-4.441032,-5.255943,0,3041,1,NaN,NaN
27016,-4.435189,-5.26763,0,3041,1,NaN,NaN
27017,-4.426424,-5.261786,0,3043,1,NaN,NaN
27018,-4.420581,-5.253021,0,3046,1,NaN,NaN
27019,-4.435189,-5.244255,0,3051,1,NaN,NaN
27020,-4.452718,-5.241333,0,3053,1,NaN,NaN
27021,-4.470247,-5.241333,0,3054,1,NaN,NaN
27022,-4.467325,-5.247177,0,3051,1,NaN,NaN
27023,-4.473168,-5.250099,0,3048,1,NaN,NaN
27024,-4.479011,-5.244255,0,3047,1,NaN,NaN
27025,-4.476089,-5.235489,0,3047,1,NaN,NaN
27026,-4.464404,-5.226722,0,3047,1,NaN,NaN
27027,-4.452718,-5.229644,0,3046,1,NaN,NaN
27028,-4.446875,-5.232567,0,3044,1,NaN,NaN
27029,-4.441032,-5.232567,0,3047,1,NaN,NaN
27030,-4.441032,-5.232567,0,3050,1,NaN,NaN
27031,-4.449797,-5.229644,0,3052,1,NaN,NaN
27032,-4.45564,-5.226722,0,3051,1,NaN,NaN
27033,-4.449797,-5.220878,0,3050,1,NaN,NaN
27034,-4.441032,-5.215033,0,3050,1,NaN,NaN
27035,-4.435189,-5.212111,0,3052,1,NaN,NaN
27036,-4.432267,-5.212111,0,3055,1,NaN,NaN
27037,-4.426424,-5.217956,0,3059,1,NaN,NaN
27038,-4.420581,-5.2238,0,3060,1,NaN,NaN
27039,-4.414737,-5.2238,0,3058,1,NaN,NaN
27040,-4.411815,-5.2238,0,3055,1,NaN,NaN
27041,-4.411815,-5.2238,0,3053,1,NaN,NaN
27042,-4.414737,-5.2238,0,3053,1,NaN,NaN
27043,-4.420581,-5.232567,0,3055,1,NaN,NaN
27044,-4.429346,-5.235489,0,3058,1,NaN,NaN
27045,-4.432267,-5.238411,0,3060,1,NaN,NaN
27046,-4.435189,-5.238411,0,3060,1,NaN,NaN
27047,-4.441032,-5.235489,0,3060,1,NaN,NaN
27048,-4.45564,-5.238411,0,3060,1,NaN,NaN
27049,-4.470247,-5.238411,0,3060,2,NaN,NaN
27050,-4.481932,-5.238411,0,3060,2,NaN,NaN
27051,-4.490696,-5.238411,0,3063,2,NaN,NaN
27052,-4.496538,-5.235489,0,3065,2,NaN,NaN
27053,-4.479011,-5.235489,0,3067,2,NaN,NaN
27054,-4.423502,-5.238411,0,3069,2,NaN,NaN
27055,-4.312461,-5.238411,0,3071,2,NaN,NaN
27056,-4.160456,-5.229644,0,3072,2,NaN,NaN
27057,-3.987919,-5.226722,0,3073,2,NaN,NaN
27058,-3.753855,-5.232567,0,3077,2,NaN,NaN
27059,-3.493312,-5.241333,0,3081,2,NaN,NaN
27060,-3.182814,-5.229644,0,3086,2,NaN,NaN
27061,-2.892651,-5.217956,0,3089,2,NaN,NaN
27062,-2.596473,-5.217956,0,3092,2,NaN,NaN
27063,-2.326566,-5.238411,0,3097,2,NaN,NaN
27064,-2.059491,-5.258865,0,3103,2,NaN,NaN
27065,-1.807008,-5.276395,0,3109,2,NaN,NaN
27066,-1.583825,-5.293925,0,3112,2,NaN,NaN
27067,-1.419343,-5.308533,0,3112,2,NaN,NaN
27068,-1.278339,-5.337745,0,3113,2,NaN,NaN
27069,-1.169639,-5.358193,0,3113,2,NaN,NaN
27070,-1.052115,-5.372797,0,3113,2,NaN,NaN
27071,-0.996288,-5.372797,0,3114,2,NaN,NaN
27072,-0.963966,-5.375718,0,3114,2,NaN,NaN
27073,-0.969843,-5.378639,0,3115,2,NaN,NaN
27074,-0.978658,-5.38448,0,3115,2,NaN,NaN
27075,-0.996288,-5.38448,0,3114,2,NaN,NaN
27076,-1.01098,-5.381559,0,3113,1,NaN,NaN
27077,-1.040362,-5.375718,0,3111,1,NaN,NaN
27078,-1.102064,-5.375718,0,3110,1,NaN,NaN
27079,-1.172577,-5.381559,0,3110,1,NaN,NaN
27080,-1.246024,-5.390321,0,3110,1,NaN,NaN
27081,-1.298903,-5.402004,0,3111,1,NaN,NaN
27082,-1.357656,-5.416606,0,3110,1,NaN,NaN
27083,-1.425218,-5.431208,0,3108,1,NaN,NaN
27084,-1.478089,-5.442888,0,3107,1,NaN,NaN
27085,-1.533895,-5.457489,0,3110,1,NaN,NaN
27086,-1.580888,-5.469168,0,3114,1,NaN,NaN
27087,-1.630815,-5.466249,0,3118,1,NaN,NaN
27088,-1.648436,-5.457489,0,3120,1,NaN,NaN
27089,-1.642562,-5.439968,0,3120,1,NaN,NaN
27090,-1.630815,-5.422447,0,3119,1,NaN,NaN
27091,-1.627878,-5.413686,0,3117,1,NaN,NaN
27092,-1.610257,-5.419526,0,3115,1,NaN,NaN
27093,-1.598509,-5.425367,0,3115,1,NaN,NaN
27094,-1.586762,-5.431208,0,3114,1,NaN,NaN
27095,-1.572077,-5.428287,0,3113,1,NaN,NaN
27096,-1.554455,-5.416606,0,3114,1,NaN,NaN
27097,-1.536832,-5.407845,0,3115,1,NaN,NaN
27098,-1.530958,-5.399083,0,3117,1,NaN,NaN
27099,-1.525084,-5.396163,0,3118,1,NaN,NaN
27100,-1.510398,-5.396163,0,3118,1,NaN,NaN
27101,-1.495712,-5.396163,0,3120,1,NaN,NaN
27102,-1.486901,-5.396163,0,3122,1,NaN,NaN
27103,-1.469277,-5.393242,0,3122,1,NaN,NaN
27104,-1.454591,-5.390321,0,3119,1,NaN,NaN
27105,-1.439904,-5.393242,0,3116,1,NaN,NaN
27106,-1.442842,-5.393242,0,3118,1,NaN,NaN
27107,-1.448716,-5.396163,0,3120,1,NaN,NaN
27108,-1.448716,-5.396163,0,3121,1,NaN,NaN
27109,-1.448716,-5.393242,0,3123,1,NaN,NaN
27110,-1.43403,-5.390321,0,3126,1,NaN,NaN
27111,-1.416405,-5.38448,0,3130,1,NaN,NaN
27112,-1.413468,-5.378639,0,3129,1,NaN,NaN
27113,-1.428155,-5.375718,0,3130,1,NaN,NaN
27114,-1.43403,-5.369876,0,3131,1,NaN,NaN
27115,-1.42228,-5.369876,0,3132,1,NaN,NaN
27116,-1.410531,-5.372797,0,3132,1,NaN,NaN
27117,-1.410531,-5.393242,0,3132,1,NaN,NaN
27118,-1.413468,-5.413686,0,3132,1,NaN,NaN
27119,-1.419343,-5.431208,0,3132,1,NaN,NaN
27120,-1.42228,-5.425367,0,3132,1,NaN,NaN
27121,-1.42228,-5.419526,0,3132,1,NaN,NaN
27122,-1.428155,-5.416606,0,3131,1,NaN,NaN
27123,-1.431092,-5.413686,0,3131,1,NaN,NaN
27124,-1.436967,-5.413686,0,3130,1,NaN,NaN
27125,-1.436967,-5.416606,0,3132,1,NaN,NaN
27126,-1.428155,-5.425367,0,3135,1,NaN,NaN
27127,-1.416405,-5.428287,0,3138,1,NaN,NaN
27128,-1.410531,-5.431208,0,3138,1,NaN,NaN
27129,-1.413468,-5.431208,0,3138,1,NaN,NaN
27130,-1.416405,-5.428287,0,3138,1,NaN,NaN
27131,-1.416405,-5.428287,0,3137,1,NaN,NaN
27132,-1.416405,-5.431208,0,3137,1,NaN,NaN
27133,-1.419343,-5.431208,0,3138,1,NaN,NaN
27134,-1.42228,-5.434128,0,3139,1,NaN,NaN
27135,-1.416405,-5.437048,0,3140,1,NaN,NaN
27136,-1.410531,-5.437048,0,3141,1,NaN,NaN
27137,-1.407593,-5.437048,0,3144,1,NaN,NaN
27138,-1.401718,-5.437048,0,3147,1,NaN,NaN
27139,-1.395843,-5.437048,0,3152,1,NaN,NaN
27140,-1.387031,-5.437048,0,3154,1,NaN,NaN
27141,-1.384093,-5.437048,0,3156,1,NaN,NaN
27142,-1.378218,-5.434128,0,3156,1,NaN,NaN
27143,-1.375281,-5.439968,0,3153,1,NaN,NaN
27144,-1.375281,-5.445808,0,3151,1,NaN,NaN
27145,-1.387031,-5.457489,0,3151,1,NaN,NaN
27146,-1.401718,-5.460409,0,3152,1,NaN,NaN
27147,-1.410531,-5.454569,0,3153,1,NaN,NaN
27148,-1.410531,-5.434128,0,3153,1,NaN,NaN
27149,-1.410531,-5.416606,0,3154,1,NaN,NaN
27150,-1.410531,-5.407845,0,3154,1,NaN,NaN
27151,-1.410531,-5.407845,0,3155,1,NaN,NaN
27152,-1.410531,-5.413686,0,3156,1,NaN,NaN
27153,-1.407593,-5.419526,0,3158,1,NaN,NaN
27154,-1.419343,-5.425367,0,3160,1,NaN,NaN
27155,-1.431092,-5.439968,0,3159,1,NaN,NaN
27156,-1.442842,-5.457489,0,3158,1,NaN,NaN
27157,-1.451654,-5.472088,0,3159,1,NaN,NaN
27158,-1.457528,-5.457489,0,3162,1,NaN,NaN
27159,-1.451654,-5.442888,0,3164,1,NaN,NaN
27160,-1.439904,-5.439968,0,3162,1,NaN,NaN
27161,-1.428155,-5.457489,0,3161,1,NaN,NaN
27162,-1.428155,-5.472088,0,3161,1,NaN,NaN
27163,-1.428155,-5.457489,0,3162,1,NaN,NaN
27164,-1.428155,-5.442888,0,3163,1,NaN,NaN
27165,-1.431092,-5.431208,0,3164,1,NaN,NaN
27166,-1.43403,-5.439968,0,3163,1,NaN,NaN
27167,-1.425218,-5.445808,0,3163,1,NaN,NaN
27168,-1.416405,-5.448729,0,3163,1,NaN,NaN
27169,-1.410531,-5.463329,0,3164,1,NaN,NaN
27170,-1.416405,-5.475008,0,3165,1,NaN,NaN
27171,-1.416405,-5.489607,0,3166,1,NaN,NaN
27172,-1.416405,-5.489607,0,3168,1,NaN,NaN
27173,-1.410531,-5.489607,0,3168,1,NaN,NaN
27174,-1.413468,-5.483767,0,3169,1,NaN,NaN
27175,-1.413468,-5.477928,0,3169,1,NaN,NaN
27176,-1.419343,-5.469168,0,3168,1,NaN,NaN
27177,-1.425218,-5.472088,0,3168,1,NaN,NaN
27178,-1.43403,-5.472088,0,3168,1,NaN,NaN
27179,-1.436967,-5.469168,0,3169,1,NaN,NaN
27180,-1.425218,-5.466249,0,3170,1,NaN,NaN
27181,-1.410531,-5.463329,0,3169,1,NaN,NaN
27182,-1.395843,-5.463329,0,3168,1,NaN,NaN
27183,-1.389968,-5.472088,0,3167,1,NaN,NaN
27184,-1.378218,-5.480848,0,3169,1,NaN,NaN
27185,-1.369406,-5.495446,0,3172,1,NaN,NaN
27186,-1.375281,-5.504205,0,3174,1,NaN,NaN
27187,-1.401718,-5.507124,0,3171,1,NaN,NaN
27188,-1.431092,-5.504205,0,3169,1,NaN,NaN
27189,-1.454591,-5.501285,0,3169,2,NaN,NaN
27190,-1.463403,-5.498366,0,3171,2,NaN,NaN
27191,-1.451654,-5.495446,0,3174,2,NaN,NaN
27192,-1.395843,-5.495446,0,3174,2,NaN,NaN
27193,-1.337093,-5.495446,0,3174,2,NaN,NaN
27194,-1.23721,-5.498366,0,3174,2,NaN,NaN
27195,-1.116754,-5.492526,0,3174,2,NaN,NaN
27196,-0.925767,-5.489607,0,3173,2,NaN,NaN
27197,-0.717127,-5.472088,0,3173,2,NaN,NaN
27198,-0.490834,-5.460409,0,3172,2,NaN,NaN
27199,-0.24983,-5.454569,0,3172,2,NaN,NaN
27200,0.011757,-5.469168,0,3171,2,NaN,NaN
27201,0.267465,-5.486687,0,3171,2,NaN,NaN
27202,0.53198,-5.504205,0,3171,2,NaN,NaN
27203,0.787656,-5.524641,0,3175,2,NaN,NaN
27204,1.005103,-5.547995,0,3179,2,NaN,NaN
27205,1.181391,-5.574265,0,3184,2,NaN,NaN
27206,1.307716,-5.594696,0,3184,2,NaN,NaN
27207,1.42228,-5.609289,0,3186,2,NaN,NaN
27208,1.533895,-5.644309,0,3188,2,NaN,NaN
27209,1.60732,-5.676407,0,3189,2,NaN,NaN
27210,1.668993,-5.708501,0,3185,2,NaN,NaN
27211,1.677803,-5.711418,0,3181,2,NaN,NaN
27212,1.686613,-5.711418,0,3178,2,NaN,NaN
27213,1.686613,-5.711418,0,3179,1,NaN,NaN
27214,1.663119,-5.699748,0,3174,1,NaN,NaN
27215,1.636689,-5.693913,0,3169,1,NaN,NaN
27216,1.60732,-5.68516,0,3165,1,NaN,NaN
27217,1.577951,-5.673489,0,3166,1,NaN,NaN
