n,x,y,val,dP,lab,xT,yT
9167,1.199018,6.807737,0,2724,1,NaN,NaN
9168,1.178453,6.804832,0,2724,1,NaN,NaN
9169,1.154949,6.801927,0,2723,1,NaN,NaN
9170,1.137321,6.801927,0,2720,1,NaN,NaN
9171,1.116754,6.801927,0,2718,1,NaN,NaN
9172,1.099126,6.7874,0,2715,1,NaN,NaN
9173,1.093249,6.76706,0,2713,1,NaN,NaN
9174,1.096187,6.735095,0,2711,1,NaN,NaN
9175,1.102064,6.697313,0,2709,2,NaN,NaN
9176,1.113816,6.636267,0,2706,2,NaN,NaN
9177,1.131445,6.583931,0,2701,2,NaN,NaN
9178,1.154949,6.546125,0,2694,2,NaN,NaN
9179,1.184329,6.5374,0,2687,2,NaN,NaN
9180,1.228397,6.534491,0,2684,2,NaN,NaN
9181,1.266588,6.493769,0,2676,2,NaN,NaN
9182,1.293028,6.34537,0,2656,2,NaN,NaN
9183,1.272464,6.112414,0,2629,2,NaN,NaN
9184,1.228397,5.742183,0,2594,2,NaN,NaN
9185,1.175515,5.324733,0,2554,2,NaN,NaN
9186,1.134383,4.777987,0,2502,2,NaN,NaN
9187,1.066806,4.19813,0,2442,2,NaN,NaN
9188,0.996288,3.552838,0,2378,2,NaN,NaN
9189,0.91989,2.874311,0,2306,2,NaN,NaN
9190,0.86112,2.130242,0,2228,2,NaN,NaN
9191,0.781778,1.317719,0,2142,2,NaN,NaN
9192,0.670107,0.454577,0,2055,2,NaN,NaN
9193,0.44381,-0.134742,0,1958,2,NaN,NaN
9194,-24.568648,1.53858,0,1376,2,NaN,NaN
9195,-42.851641,3.467705,0,821,2,NaN,NaN
9196,NaN,NaN,4,NaN,-1,NaN,NaN
9197,NaN,NaN,4,NaN,-1,NaN,NaN
9198,NaN,NaN,4,NaN,-1,NaN,NaN
9199,NaN,NaN,4,NaN,-1,NaN,NaN
9200,NaN,NaN,4,NaN,-1,NaN,NaN
9201,NaN,NaN,4,NaN,-1,NaN,NaN
9202,NaN,NaN,4,NaN,-1,NaN,NaN
9203,NaN,NaN,4,NaN,-1,NaN,NaN
9204,NaN,NaN,4,NaN,-1,NaN,NaN
9205,NaN,NaN,4,NaN,-1,NaN,NaN
9206,NaN,NaN,4,NaN,-1,NaN,NaN
9207,NaN,NaN,4,NaN,-1,NaN,NaN
9208,NaN,NaN,4,NaN,-1,NaN,NaN
9209,NaN,NaN,4,NaN,-1,NaN,NaN
9210,NaN,NaN,4,NaN,-1,NaN,NaN
9211,NaN,NaN,4,NaN,-1,NaN,NaN
9212,NaN,NaN,4,NaN,-1,NaN,NaN
9213,NaN,NaN,4,NaN,-1,NaN,NaN
9214,NaN,NaN,4,NaN,-1,NaN,NaN
9215,NaN,NaN,4,NaN,-1,NaN,NaN
9216,NaN,NaN,4,NaN,-1,NaN,NaN
9217,NaN,NaN,4,NaN,-1,NaN,NaN
9218,NaN,NaN,4,NaN,-1,NaN,NaN
9219,NaN,NaN,4,NaN,-1,NaN,NaN
9220,NaN,NaN,4,NaN,-1,NaN,NaN
9221,NaN,NaN,4,NaN,-1,NaN,NaN
9222,NaN,NaN,4,NaN,-1,NaN,NaN
9223,NaN,NaN,4,NaN,-1,NaN,NaN
9224,NaN,NaN,4,NaN,-1,NaN,NaN
9225,NaN,NaN,4,NaN,-1,NaN,NaN
9226,NaN,NaN,4,NaN,-1,NaN,NaN
9227,NaN,NaN,4,NaN,-1,NaN,NaN
9228,NaN,NaN,4,NaN,-1,NaN,NaN
9229,NaN,NaN,4,NaN,-1,NaN,NaN
9230,NaN,NaN,4,NaN,-1,NaN,NaN
9231,NaN,NaN,4,NaN,-1,NaN,NaN
9232,NaN,NaN,4,NaN,-1,NaN,NaN
9233,NaN,NaN,4,NaN,-1,NaN,NaN
9234,NaN,NaN,4,NaN,-1,NaN,NaN
9235,NaN,NaN,4,NaN,-1,NaN,NaN
9236,NaN,NaN,4,NaN,-1,NaN,NaN
9237,NaN,NaN,4,NaN,-1,NaN,NaN
9238,NaN,NaN,4,NaN,-1,NaN,NaN
9239,NaN,NaN,4,NaN,-1,NaN,NaN
9240,NaN,NaN,4,NaN,-1,NaN,NaN
9241,NaN,NaN,4,NaN,-1,NaN,NaN
9242,NaN,NaN,4,NaN,-1,NaN,NaN
9243,NaN,NaN,4,NaN,-1,NaN,NaN
9244,NaN,NaN,4,NaN,-1,NaN,NaN
9245,NaN,NaN,4,NaN,-1,NaN,NaN
9246,NaN,NaN,4,NaN,-1,NaN,NaN
9247,NaN,NaN,4,NaN,-1,NaN,NaN
9248,NaN,NaN,4,NaN,-1,NaN,NaN
9249,NaN,NaN,4,NaN,-1,NaN,NaN
9250,10.571198,-12.676814,0,304,-1,NaN,NaN
9251,10.571198,-12.676814,0,304,-1,NaN,NaN
9252,10.571198,-12.676814,0,304,-1,NaN,NaN
9253,10.571198,-12.676814,0,304,-1,NaN,NaN
9254,10.571198,-12.676814,0,304,-1,NaN,NaN
9255,NaN,NaN,4,NaN,-1,NaN,NaN
9256,NaN,NaN,4,NaN,-1,NaN,NaN
9257,NaN,NaN,4,NaN,-1,NaN,NaN
9258,NaN,NaN,4,NaN,-1,NaN,NaN
9259,NaN,NaN,4,NaN,-1,NaN,NaN
9260,NaN,NaN,4,NaN,-1,NaN,NaN
9261,NaN,NaN,4,NaN,-1,NaN,NaN
9262,NaN,NaN,4,NaN,-1,NaN,NaN
9263,NaN,NaN,4,NaN,-1,NaN,NaN
9264,NaN,NaN,4,NaN,-1,NaN,NaN
9265,NaN,NaN,4,NaN,-1,NaN,NaN
9266,1.654309,-6.399079,0,1325,2,NaN,NaN
9267,1.654309,-6.399079,0,1325,2,NaN,NaN
9268,1.674866,-6.238977,0,1343,2,NaN,NaN
9269,1.718916,-5.950549,0,1372,2,NaN,NaN
9270,1.760026,-5.507124,0,1419,2,NaN,NaN
9271,1.774708,-5.039647,0,1467,2,NaN,NaN
9272,1.777645,-4.542216,0,1522,2,NaN,NaN
9273,1.798199,-4.017709,0,1576,2,NaN,NaN
9274,1.862796,-3.524818,0,1629,2,NaN,NaN
9275,1.942067,-3.028466,0,1680,2,NaN,NaN
9276,2.006652,-2.581651,0,1727,2,NaN,NaN
9277,2.033072,-2.14335,0,1770,2,NaN,NaN
9278,2.112327,-1.740125,0,1812,2,NaN,NaN
9279,2.179833,-1.360288,0,1856,2,NaN,NaN
9280,2.256138,-1.012735,0,1894,2,NaN,NaN
9281,2.300156,-0.653322,0,1928,2,NaN,NaN
9282,2.344172,-0.329216,0,1959,2,NaN,NaN
9283,2.411657,-0.00509,0,1995,2,NaN,NaN
9284,2.440997,0.330824,0,2030,2,NaN,NaN
9285,2.467401,0.678499,0,2065,2,NaN,NaN
9286,2.458599,1.002559,0,2098,2,NaN,NaN
9287,2.473268,1.291213,0,2131,2,NaN,NaN
9288,2.502605,1.573913,0,2160,2,NaN,NaN
9289,2.537807,1.865367,0,2185,2,NaN,NaN
9290,2.567141,2.121415,0,2212,2,NaN,NaN
9291,2.581807,2.309717,0,2231,2,NaN,NaN
9292,2.622871,2.483265,0,2252,2,NaN,NaN
9293,2.655134,2.680289,0,2272,2,NaN,NaN
9294,2.696193,2.87725,0,2293,2,NaN,NaN
9295,2.734317,3.059452,0,2315,2,NaN,NaN
9296,2.766573,3.218093,0,2332,2,NaN,NaN
9297,2.813489,3.400176,0,2354,2,NaN,NaN
9298,2.831082,3.57632,0,2372,2,NaN,NaN
9299,2.857469,3.737725,0,2389,2,NaN,NaN
9300,2.886787,3.919602,0,2401,2,NaN,NaN
9301,2.92783,4.063288,0,2416,2,NaN,NaN
9302,2.954214,4.230368,0,2434,2,NaN,NaN
9303,2.974733,4.365152,0,2452,2,NaN,NaN
9304,3.0187,4.508673,0,2470,2,NaN,NaN
9305,3.059734,4.637501,0,2484,2,NaN,NaN
9306,3.097833,4.769209,0,2497,2,NaN,NaN
9307,3.106625,4.900865,0,2507,2,NaN,NaN
9308,3.112486,5.03247,0,2520,2,NaN,NaN
9309,3.127138,5.13187,0,2530,2,NaN,NaN
9310,3.153512,5.228316,0,2539,2,NaN,NaN
9311,3.185744,5.301362,0,2550,2,NaN,NaN
9312,3.194534,5.400676,0,2561,1,NaN,NaN
9313,3.203324,5.505797,0,2574,1,NaN,NaN
9314,3.209184,5.587532,0,2583,1,NaN,NaN
9315,3.209184,5.689669,0,2595,1,NaN,NaN
9316,3.217974,5.759685,0,2605,1,NaN,NaN
9317,3.226764,5.8326,0,2613,1,NaN,NaN
9318,3.235554,5.879255,0,2621,1,NaN,NaN
9319,3.226764,5.955053,0,2627,1,NaN,NaN
9320,3.217974,6.042487,0,2633,1,NaN,NaN
9321,3.209184,6.112414,0,2640,1,NaN,NaN
9322,3.203324,6.167759,0,2651,1,NaN,NaN
9323,3.194534,6.220182,0,2659,1,NaN,NaN
9324,3.194534,6.278416,0,2664,1,NaN,NaN
9325,3.194534,6.324994,0,2666,1,NaN,NaN
9326,3.203324,6.380295,0,2674,1,NaN,NaN
9327,3.203324,6.435584,0,2680,1,NaN,NaN
9328,3.200394,6.482133,0,2687,1,NaN,NaN
9329,3.185744,6.508314,0,2690,1,NaN,NaN
9330,3.174023,6.549033,0,2696,1,NaN,NaN
9331,3.162302,6.589746,0,2700,1,NaN,NaN
9332,3.156442,6.630453,0,2706,1,NaN,NaN
9333,3.153512,6.653711,0,2708,1,NaN,NaN
9334,3.150581,6.68278,0,2711,1,NaN,NaN
9335,3.147651,6.711845,0,2712,1,NaN,NaN
9336,3.147651,6.740907,0,2714,1,NaN,NaN
9337,3.147651,6.755437,0,2717,1,NaN,NaN
9338,3.144721,6.775777,0,2718,1,NaN,NaN
9339,3.14179,6.7874,0,2720,1,NaN,NaN
9340,3.13593,6.796116,0,2720,1,NaN,NaN
9341,3.115416,6.799021,0,2722,1,NaN,NaN
9342,3.097833,6.796116,0,2723,1,NaN,NaN
9343,3.074387,6.79321,0,2724,1,NaN,NaN
9344,3.065595,6.79321,0,2724,1,NaN,NaN
9345,3.053872,6.790305,0,2723,1,NaN,NaN
9346,3.04801,6.778683,0,2723,1,NaN,NaN
9347,3.042148,6.769966,0,2723,1,NaN,NaN
9348,3.039217,6.758343,0,2722,1,NaN,NaN
9349,3.030424,6.755437,0,2723,1,NaN,NaN
9350,3.024562,6.752531,0,2723,1,NaN,NaN
9351,3.0187,6.740907,0,2722,1,NaN,NaN
9352,3.015769,6.732189,0,2722,1,NaN,NaN
9353,3.001114,6.714752,0,2723,1,NaN,NaN
9354,2.986458,6.708939,0,2725,1,NaN,NaN
9355,2.980595,6.697313,0,2727,1,NaN,NaN
9356,2.989389,6.697313,0,2727,1,NaN,NaN
9357,2.983527,6.700219,0,2725,1,NaN,NaN
9358,2.96887,6.706032,0,2724,1,NaN,NaN
9359,2.957145,6.708939,0,2724,1,NaN,NaN
9360,2.957145,6.700219,0,2726,1,NaN,NaN
9361,2.954214,6.694406,0,2729,1,NaN,NaN
9362,2.951282,6.6915,0,2732,1,NaN,NaN
9363,2.948351,6.694406,0,2733,1,NaN,NaN
9364,2.948351,6.700219,0,2734,1,NaN,NaN
9365,2.948351,6.703126,0,2735,1,NaN,NaN
9366,2.954214,6.703126,0,2736,1,NaN,NaN
9367,2.963008,6.711845,0,2736,1,NaN,NaN
9368,2.971802,6.717658,0,2736,1,NaN,NaN
9369,2.974733,6.72347,0,2737,1,NaN,NaN
9370,2.971802,6.72347,0,2738,1,NaN,NaN
9371,2.971802,6.72347,0,2738,1,NaN,NaN
9372,2.96887,6.72347,0,2740,1,NaN,NaN
9373,2.965939,6.729283,0,2742,1,NaN,NaN
9374,2.965939,6.732189,0,2743,1,NaN,NaN
9375,2.96887,6.738001,0,2744,1,NaN,NaN
9376,2.971802,6.740907,0,2744,1,NaN,NaN
9377,2.974733,6.746719,0,2744,1,NaN,NaN
9378,2.977664,6.746719,0,2744,1,NaN,NaN
9379,2.980595,6.749625,0,2743,1,NaN,NaN
9380,2.980595,6.752531,0,2743,1,NaN,NaN
9381,2.977664,6.755437,0,2743,1,NaN,NaN
9382,2.971802,6.761249,0,2742,1,NaN,NaN
9383,2.96887,6.761249,0,2740,1,NaN,NaN
9384,2.971802,6.764155,0,2739,1,NaN,NaN
9385,2.977664,6.76706,0,2739,1,NaN,NaN
9386,2.983527,6.769966,0,2740,1,NaN,NaN
9387,2.980595,6.772872,0,2741,1,NaN,NaN
9388,2.980595,6.775777,0,2742,1,NaN,NaN
9389,2.980595,6.775777,0,2743,1,NaN,NaN
9390,2.980595,6.772872,0,2744,1,NaN,NaN
9391,2.989389,6.784494,0,2744,1,NaN,NaN
9392,2.995252,6.79321,0,2744,1,NaN,NaN
9393,3.001114,6.804832,0,2744,1,NaN,NaN
9394,2.995252,6.810642,0,2744,1,NaN,NaN
9395,2.989389,6.816453,0,2743,1,NaN,NaN
9396,2.986458,6.825168,0,2743,1,NaN,NaN
9397,2.983527,6.828073,0,2746,1,NaN,NaN
9398,2.977664,6.828073,0,2749,1,NaN,NaN
9399,2.971802,6.828073,0,2752,1,NaN,NaN
9400,2.963008,6.828073,0,2752,1,NaN,NaN
9401,2.957145,6.816453,0,2752,1,NaN,NaN
9402,2.951282,6.807737,0,2753,1,NaN,NaN
9403,2.945419,6.804832,0,2754,1,NaN,NaN
9404,2.942488,6.813547,0,2755,1,NaN,NaN
9405,2.942488,6.813547,0,2755,1,NaN,NaN
9406,2.945419,6.804832,0,2756,1,NaN,NaN
9407,2.945419,6.79321,0,2758,1,NaN,NaN
9408,2.945419,6.799021,0,2758,1,NaN,NaN
9409,2.945419,6.807737,0,2757,1,NaN,NaN
9410,2.942488,6.816453,0,2756,1,NaN,NaN
9411,2.945419,6.816453,0,2757,1,NaN,NaN
9412,2.945419,6.816453,0,2757,1,NaN,NaN
9413,2.954214,6.816453,0,2758,1,NaN,NaN
9414,2.963008,6.813547,0,2759,1,NaN,NaN
9415,2.96887,6.813547,0,2760,1,NaN,NaN
9416,2.971802,6.822263,0,2762,1,NaN,NaN
9417,2.974733,6.830978,0,2762,1,NaN,NaN
9418,2.977664,6.839693,0,2763,1,NaN,NaN
9419,2.980595,6.836788,0,2762,1,NaN,NaN
9420,2.977664,6.839693,0,2760,1,NaN,NaN
9421,2.980595,6.842597,0,2759,1,NaN,NaN
9422,2.983527,6.839693,0,2760,1,NaN,NaN
9423,2.983527,6.833883,0,2761,1,NaN,NaN
9424,2.980595,6.836788,0,2760,1,NaN,NaN
9425,2.986458,6.845502,0,2757,1,NaN,NaN
9426,2.995252,6.871644,0,2756,1,NaN,NaN
9427,3.0187,6.891974,0,2755,1,NaN,NaN
9428,3.036286,6.909399,0,2755,2,NaN,NaN
9429,3.074387,6.900687,0,2756,2,NaN,NaN
9430,3.124208,6.88907,0,2759,2,NaN,NaN
9431,3.215044,6.883261,0,2762,2,NaN,NaN
9432,3.317582,6.880357,0,2765,2,NaN,NaN
9433,3.434743,6.860026,0,2764,2,NaN,NaN
9434,3.54309,6.839693,0,2764,2,NaN,NaN
9435,3.671903,6.836788,0,2763,2,NaN,NaN
9436,3.780194,6.854216,0,2765,2,NaN,NaN
9437,3.873829,6.868739,0,2767,2,NaN,NaN
9438,3.914788,6.865835,0,2769,2,NaN,NaN
9439,3.955743,6.851312,0,2771,2,NaN,NaN
9440,3.979144,6.839693,0,2772,1,NaN,NaN
9441,4.005469,6.825168,0,2772,1,NaN,NaN
9442,4.025942,6.825168,0,2772,1,NaN,NaN
9443,4.055188,6.819358,0,2773,1,NaN,NaN
9444,4.078584,6.816453,0,2774,1,NaN,NaN
9445,4.090281,6.813547,0,2773,1,NaN,NaN
9446,4.093205,6.813547,0,2772,1,NaN,NaN
9447,4.099053,6.804832,0,2772,1,NaN,NaN
9448,4.101978,6.799021,0,2773,1,NaN,NaN
9449,4.104902,6.790305,0,2774,1,NaN,NaN
9450,4.099053,6.7874,0,2775,1,NaN,NaN
9451,4.093205,6.784494,0,2775,1,NaN,NaN
9452,4.090281,6.781589,0,2775,1,NaN,NaN
9453,4.093205,6.778683,0,2775,1,NaN,NaN
9454,4.093205,6.778683,0,2776,1,NaN,NaN
9455,4.093205,6.778683,0,2777,1,NaN,NaN
9456,4.093205,6.778683,0,2778,1,NaN,NaN
9457,4.101978,6.781589,0,2778,1,NaN,NaN
9458,4.11075,6.781589,0,2778,1,NaN,NaN
9459,4.119522,6.7874,0,2778,1,NaN,NaN
9460,4.128294,6.790305,0,2779,1,NaN,NaN
9461,4.131218,6.79321,0,2782,1,NaN,NaN
9462,4.131218,6.790305,0,2785,1,NaN,NaN
9463,4.131218,6.7874,0,2785,1,NaN,NaN
9464,4.128294,6.7874,0,2785,1,NaN,NaN
9465,4.12537,6.7874,0,2785,1,NaN,NaN
9466,4.128294,6.781589,0,2785,1,NaN,NaN
9467,4.134142,6.775777,0,2785,1,NaN,NaN
9468,4.13999,6.769966,0,2785,1,NaN,NaN
9469,4.148761,6.76706,0,2784,1,NaN,NaN
9470,4.154609,6.76706,0,2784,1,NaN,NaN
9471,4.160456,6.758343,0,2786,1,NaN,NaN
9472,4.154609,6.746719,0,2790,1,NaN,NaN
9473,4.151685,6.735095,0,2792,1,NaN,NaN
9474,4.148761,6.735095,0,2791,1,NaN,NaN
9475,4.142914,6.740907,0,2790,1,NaN,NaN
9476,4.134142,6.749625,0,2791,1,NaN,NaN
9477,4.128294,6.758343,0,2790,1,NaN,NaN
9478,4.122446,6.761249,0,2790,1,NaN,NaN
9479,4.12537,6.752531,0,2791,1,NaN,NaN
9480,4.131218,6.743813,0,2793,1,NaN,NaN
9481,4.137066,6.740907,0,2796,1,NaN,NaN
9482,4.13999,6.746719,0,2796,1,NaN,NaN
9483,4.142914,6.749625,0,2795,1,NaN,NaN
9484,4.142914,6.749625,0,2795,1,NaN,NaN
9485,4.13999,6.752531,0,2795,1,NaN,NaN
9486,4.137066,6.758343,0,2795,1,NaN,NaN
9487,4.137066,6.76706,0,2795,1,NaN,NaN
9488,4.131218,6.769966,0,2796,1,NaN,NaN
9489,4.128294,6.775777,0,2796,1,NaN,NaN
9490,4.128294,6.775777,0,2796,1,NaN,NaN
9491,4.137066,6.769966,0,2796,1,NaN,NaN
9492,4.142914,6.761249,0,2796,1,NaN,NaN
9493,4.142914,6.752531,0,2795,1,NaN,NaN
9494,4.145838,6.752531,0,2795,1,NaN,NaN
9495,4.145838,6.758343,0,2795,1,NaN,NaN
9496,4.142914,6.761249,0,2795,1,NaN,NaN
9497,4.13999,6.76706,0,2797,1,NaN,NaN
9498,4.137066,6.764155,0,2799,1,NaN,NaN
9499,4.13999,6.764155,0,2799,1,NaN,NaN
9500,4.145838,6.76706,0,2798,1,NaN,NaN
9501,4.148761,6.76706,0,2797,1,NaN,NaN
9502,4.148761,6.76706,0,2797,1,NaN,NaN
9503,4.151685,6.764155,0,2796,1,NaN,NaN
9504,4.151685,6.76706,0,2796,1,NaN,NaN
9505,4.151685,6.769966,0,2797,1,NaN,NaN
9506,4.148761,6.769966,0,2798,1,NaN,NaN
9507,4.13999,6.775777,0,2799,1,NaN,NaN
9508,4.131218,6.775777,0,2799,1,NaN,NaN
9509,4.12537,6.778683,0,2798,1,NaN,NaN
9510,4.12537,6.781589,0,2797,1,NaN,NaN
9511,4.12537,6.781589,0,2796,1,NaN,NaN
9512,4.12537,6.784494,0,2797,1,NaN,NaN
9513,4.128294,6.784494,0,2797,1,NaN,NaN
9514,4.12537,6.784494,0,2797,1,NaN,NaN
9515,4.119522,6.781589,0,2796,1,NaN,NaN
9516,4.113674,6.781589,0,2795,1,NaN,NaN
9517,4.119522,6.778683,0,2795,1,NaN,NaN
9518,4.12537,6.781589,0,2794,1,NaN,NaN
9519,4.128294,6.784494,0,2795,1,NaN,NaN
9520,4.122446,6.7874,0,2797,1,NaN,NaN
9521,4.122446,6.7874,0,2798,1,NaN,NaN
9522,4.128294,6.781589,0,2799,1,NaN,NaN
9523,4.134142,6.775777,0,2798,1,NaN,NaN
9524,4.131218,6.772872,0,2797,1,NaN,NaN
9525,4.131218,6.772872,0,2797,1,NaN,NaN
9526,4.131218,6.778683,0,2797,1,NaN,NaN
9527,4.128294,6.784494,0,2799,1,NaN,NaN
9528,4.128294,6.790305,0,2801,1,NaN,NaN
9529,4.131218,6.7874,0,2802,1,NaN,NaN
9530,4.134142,6.784494,0,2801,1,NaN,NaN
9531,4.13999,6.781589,0,2801,1,NaN,NaN
9532,4.145838,6.775777,0,2802,1,NaN,NaN
9533,4.13999,6.769966,0,2804,1,NaN,NaN
9534,4.131218,6.769966,0,2805,1,NaN,NaN
9535,4.12537,6.769966,0,2805,1,NaN,NaN
9536,4.131218,6.772872,0,2805,1,NaN,NaN
9537,4.134142,6.772872,0,2805,1,NaN,NaN
9538,4.137066,6.775777,0,2805,1,NaN,NaN
9539,4.134142,6.772872,0,2805,1,NaN,NaN
9540,4.134142,6.772872,0,2806,1,NaN,NaN
9541,4.137066,6.772872,0,2806,1,NaN,NaN
9542,4.142914,6.778683,0,2806,1,NaN,NaN
9543,4.13999,6.784494,0,2806,1,NaN,NaN
9544,4.131218,6.7874,0,2806,1,NaN,NaN
9545,4.122446,6.790305,0,2806,1,NaN,NaN
9546,4.122446,6.790305,0,2808,1,NaN,NaN
9547,4.134142,6.790305,0,2810,1,NaN,NaN
9548,4.142914,6.79321,0,2812,1,NaN,NaN
9549,4.154609,6.7874,0,2814,1,NaN,NaN
9550,4.154609,6.775777,0,2817,1,NaN,NaN
9551,4.151685,6.764155,0,2818,1,NaN,NaN
9552,4.157533,6.761249,0,2817,1,NaN,NaN
9553,4.16338,6.761249,0,2815,1,NaN,NaN
9554,4.169228,6.761249,0,2814,1,NaN,NaN
9555,4.166304,6.761249,0,2815,1,NaN,NaN
9556,4.169228,6.772872,0,2816,1,NaN,NaN
9557,4.172151,6.784494,0,2818,1,NaN,NaN
9558,4.175075,6.781589,0,2819,1,NaN,NaN
9559,4.177998,6.769966,0,2820,1,NaN,NaN
9560,4.177998,6.758343,0,2821,1,NaN,NaN
9561,4.175075,6.758343,0,2820,1,NaN,NaN
9562,4.172151,6.76706,0,2820,1,NaN,NaN
9563,4.169228,6.775777,0,2820,1,NaN,NaN
9564,4.166304,6.784494,0,2821,1,NaN,NaN
9565,4.16338,6.784494,0,2822,1,NaN,NaN
9566,4.160456,6.781589,0,2823,1,NaN,NaN
9567,4.160456,6.781589,0,2822,1,NaN,NaN
9568,4.157533,6.7874,0,2822,1,NaN,NaN
9569,4.154609,6.796116,0,2822,1,NaN,NaN
9570,4.154609,6.790305,0,2824,1,NaN,NaN
9571,4.154609,6.781589,0,2827,1,NaN,NaN
9572,4.157533,6.772872,0,2829,1,NaN,NaN
9573,4.16338,6.772872,0,2829,1,NaN,NaN
9574,4.169228,6.769966,0,2830,1,NaN,NaN
9575,4.175075,6.764155,0,2832,1,NaN,NaN
9576,4.175075,6.758343,0,2833,1,NaN,NaN
9577,4.175075,6.761249,0,2833,1,NaN,NaN
9578,4.175075,6.764155,0,2834,1,NaN,NaN
9579,4.180922,6.769966,0,2835,1,NaN,NaN
9580,4.183846,6.775777,0,2836,1,NaN,NaN
9581,4.183846,6.769966,0,2837,1,NaN,NaN
9582,4.175075,6.761249,0,2838,1,NaN,NaN
9583,4.172151,6.755437,0,2837,1,NaN,NaN
9584,4.172151,6.758343,0,2835,1,NaN,NaN
9585,4.175075,6.755437,0,2834,1,NaN,NaN
9586,4.172151,6.752531,0,2834,1,NaN,NaN
9587,4.172151,6.752531,0,2833,1,NaN,NaN
9588,4.175075,6.752531,0,2833,1,NaN,NaN
9589,4.175075,6.752531,0,2833,1,NaN,NaN
9590,4.175075,6.752531,0,2835,1,NaN,NaN
9591,4.169228,6.746719,0,2838,1,NaN,NaN
9592,4.16338,6.743813,0,2841,1,NaN,NaN
9593,4.16338,6.746719,0,2842,1,NaN,NaN
9594,4.16338,6.755437,0,2843,1,NaN,NaN
9595,4.16338,6.761249,0,2843,1,NaN,NaN
9596,4.16338,6.758343,0,2844,1,NaN,NaN
9597,4.16338,6.755437,0,2845,1,NaN,NaN
9598,4.160456,6.755437,0,2845,1,NaN,NaN
9599,4.157533,6.755437,0,2846,1,NaN,NaN
9600,4.154609,6.740907,0,2848,1,NaN,NaN
9601,4.154609,6.729283,0,2849,1,NaN,NaN
9602,4.151685,6.729283,0,2851,1,NaN,NaN
9603,4.145838,6.740907,0,2851,2,NaN,NaN
9604,4.131218,6.752531,0,2850,2,NaN,NaN
9605,4.107826,6.758343,0,2851,2,NaN,NaN
9606,4.04349,6.769966,0,2852,2,NaN,NaN
9607,3.955743,6.781589,0,2856,2,NaN,NaN
9608,3.835792,6.790305,0,2860,2,NaN,NaN
9609,3.7041,6.79321,0,2865,2,NaN,NaN
9610,3.554802,6.801927,0,2866,2,NaN,NaN
9611,3.396669,6.813547,0,2866,2,NaN,NaN
9612,3.250203,6.833883,0,2865,2,NaN,NaN
9613,3.118347,6.857121,0,2864,2,NaN,NaN
9614,2.998183,6.891974,0,2863,2,NaN,NaN
9615,2.880924,6.915207,0,2863,2,NaN,NaN
9616,2.769506,6.929726,0,2864,2,NaN,NaN
9617,2.681529,6.926822,0,2864,2,NaN,NaN
9618,2.619938,6.923918,0,2865,2,NaN,NaN
9619,2.575941,6.923918,0,2867,2,NaN,NaN
9620,2.53194,6.926822,0,2869,1,NaN,NaN
9621,2.508472,6.926822,0,2869,1,NaN,NaN
9622,2.49087,6.923918,0,2869,1,NaN,NaN
9623,2.493804,6.921014,0,2869,1,NaN,NaN
9624,2.496738,6.915207,0,2869,1,NaN,NaN
9625,2.496738,6.909399,0,2868,1,NaN,NaN
9626,2.505538,6.909399,0,2868,1,NaN,NaN
9627,2.517273,6.912303,0,2869,1,NaN,NaN
9628,2.526073,6.923918,0,2869,1,NaN,NaN
9629,2.526073,6.93263,0,2870,1,NaN,NaN
9630,2.529007,6.929726,0,2871,1,NaN,NaN
9631,2.53194,6.921014,0,2871,1,NaN,NaN
9632,2.534874,6.909399,0,2871,1,NaN,NaN
9633,2.53194,6.909399,0,2872,1,NaN,NaN
9634,2.53194,6.906495,0,2873,1,NaN,NaN
9635,2.529007,6.906495,0,2873,1,NaN,NaN
9636,2.529007,6.897782,0,2874,1,NaN,NaN
9637,2.526073,6.88907,0,2875,1,NaN,NaN
9638,2.517273,6.874548,0,2877,1,NaN,NaN
9639,2.505538,6.871644,0,2878,1,NaN,NaN
9640,2.499671,6.871644,0,2878,1,NaN,NaN
9641,2.496738,6.871644,0,2879,1,NaN,NaN
9642,2.493804,6.871644,0,2879,1,NaN,NaN
9643,2.49087,6.874548,0,2879,1,NaN,NaN
9644,2.49087,6.874548,0,2880,1,NaN,NaN
9645,2.49087,6.877453,0,2881,1,NaN,NaN
9646,2.493804,6.880357,0,2883,1,NaN,NaN
9647,2.499671,6.877453,0,2883,1,NaN,NaN
9648,2.505538,6.874548,0,2883,1,NaN,NaN
9649,2.505538,6.871644,0,2883,1,NaN,NaN
9650,2.505538,6.874548,0,2884,1,NaN,NaN
9651,2.493804,6.877453,0,2888,1,NaN,NaN
9652,2.482069,6.880357,0,2891,1,NaN,NaN
9653,2.473268,6.880357,0,2893,1,NaN,NaN
9654,2.473268,6.874548,0,2894,1,NaN,NaN
9655,2.482069,6.865835,0,2894,1,NaN,NaN
9656,2.49087,6.857121,0,2894,1,NaN,NaN
9657,2.496738,6.857121,0,2894,1,NaN,NaN
9658,2.493804,6.857121,0,2897,1,NaN,NaN
9659,2.49087,6.860026,0,2899,1,NaN,NaN
9660,2.49087,6.860026,0,2900,1,NaN,NaN
9661,2.49087,6.86293,0,2900,1,NaN,NaN
9662,2.49087,6.86293,0,2899,1,NaN,NaN
9663,2.487937,6.865835,0,2899,1,NaN,NaN
9664,2.482069,6.871644,0,2899,1,NaN,NaN
