n,x,y,val,dP,lab,xT,yT
14597,-3.458171,-0.718139,0,1412,2,NaN,NaN
14598,-3.502097,-0.744654,0,1412,2,NaN,NaN
14599,-3.484527,-0.738762,0,1412,2,NaN,NaN
14600,-3.458171,-0.735816,0,1412,2,NaN,NaN
14601,-3.379095,-0.741708,0,1412,1,NaN,NaN
14602,-3.323441,-0.747601,0,1411,1,NaN,NaN
14603,-3.223834,-0.741708,0,1410,1,NaN,NaN
14604,-3.14179,-0.73287,0,1411,1,NaN,NaN
14605,-3.065595,-0.73287,0,1412,1,NaN,NaN
14606,-3.015769,-0.744654,0,1410,1,NaN,NaN
14607,-2.995252,-0.744654,0,1407,1,NaN,NaN
14608,-2.942488,-0.738762,0,1404,1,NaN,NaN
14609,-2.913173,-0.738762,0,1405,1,NaN,NaN
14610,-2.889719,-0.747601,0,1405,1,NaN,NaN
14611,-2.898514,-0.756439,0,1405,1,NaN,NaN
14612,-2.910241,-0.762331,0,1405,1,NaN,NaN
14613,-2.910241,-0.759385,0,1405,1,NaN,NaN
14614,-2.910241,-0.756439,0,1406,1,NaN,NaN
14615,-2.913173,-0.753493,0,1407,1,NaN,NaN
14616,-2.919036,-0.762331,0,1406,1,NaN,NaN
14617,-2.939556,-0.77117,0,1406,1,NaN,NaN
14618,-2.960076,-0.780008,0,1406,1,NaN,NaN
14619,-2.96887,-0.777062,0,1406,1,NaN,NaN
14620,-2.957145,-0.777062,0,1407,1,NaN,NaN
14621,-2.945419,-0.77117,0,1407,1,NaN,NaN
14622,-2.936625,-0.765277,0,1409,1,NaN,NaN
14623,-2.930762,-0.759385,0,1411,1,NaN,NaN
14624,-2.921967,-0.756439,0,1413,1,NaN,NaN
14625,-2.916104,-0.759385,0,1413,1,NaN,NaN
14626,-2.916104,-0.762331,0,1412,1,NaN,NaN
14627,-2.921967,-0.759385,0,1410,1,NaN,NaN
14628,-2.930762,-0.753493,0,1408,1,NaN,NaN
14629,-2.919036,-0.753493,0,1406,1,NaN,NaN
14630,-2.901446,-0.750547,0,1406,1,NaN,NaN
14631,-2.877992,-0.744654,0,1407,1,NaN,NaN
14632,-2.872129,-0.735816,0,1407,1,NaN,NaN
14633,-2.866265,-0.73287,0,1407,1,NaN,NaN
14634,-2.877992,-0.738762,0,1408,1,NaN,NaN
14635,-2.889719,-0.744654,0,1409,1,NaN,NaN
14636,-2.898514,-0.756439,0,1408,1,NaN,NaN
14637,-2.892651,-0.768223,0,1405,1,NaN,NaN
14638,-2.880924,-0.780008,0,1403,1,NaN,NaN
14639,-2.869197,-0.7859,0,1404,1,NaN,NaN
14640,-2.851605,-0.774116,0,1405,1,NaN,NaN
14641,-2.836946,-0.756439,0,1407,1,NaN,NaN
14642,-2.810557,-0.738762,0,1409,1,NaN,NaN
14643,-2.795896,-0.741708,0,1408,1,NaN,NaN
14644,-2.816421,-0.726977,0,1405,1,NaN,NaN
14645,-2.851605,-0.712247,0,1401,1,NaN,NaN
14646,-2.877992,-0.703408,0,1400,1,NaN,NaN
14647,-2.866265,-0.715193,0,1400,1,NaN,NaN
14648,-2.84281,-0.726977,0,1400,1,NaN,NaN
14649,-2.831082,-0.726977,0,1401,1,NaN,NaN
14650,-2.82815,-0.706354,0,1402,1,NaN,NaN
14651,-2.836946,-0.685731,0,1403,1,NaN,NaN
14652,-2.84281,-0.659215,0,1404,1,NaN,NaN
14653,-2.839878,-0.656268,0,1404,1,NaN,NaN
14654,-2.834014,-0.656268,0,1405,1,NaN,NaN
14655,-2.831082,-0.659215,0,1405,1,NaN,NaN
14656,-2.831082,-0.685731,0,1406,1,NaN,NaN
14657,-2.82815,-0.7093,0,1406,1,NaN,NaN
14658,-2.84281,-0.738762,0,1405,1,NaN,NaN
14659,-2.866265,-0.753493,0,1405,1,NaN,NaN
14660,-2.886787,-0.768223,0,1405,1,NaN,NaN
14661,-2.886787,-0.765277,0,1404,1,NaN,NaN
14662,-2.883856,-0.753493,0,1404,1,NaN,NaN
14663,-2.866265,-0.729924,0,1404,1,NaN,NaN
14664,-2.848674,-0.715193,0,1405,1,NaN,NaN
14665,-2.839878,-0.7093,0,1405,1,NaN,NaN
14666,-2.84281,-0.718139,0,1404,1,NaN,NaN
14667,-2.848674,-0.73287,0,1403,1,NaN,NaN
14668,-2.851605,-0.744654,0,1402,1,NaN,NaN
14669,-2.851605,-0.756439,0,1402,1,NaN,NaN
14670,-2.851605,-0.765277,0,1402,1,NaN,NaN
14671,-2.851605,-0.765277,0,1402,1,NaN,NaN
14672,-2.854537,-0.759385,0,1402,1,NaN,NaN
14673,-2.866265,-0.753493,0,1402,1,NaN,NaN
14674,-2.87506,-0.756439,0,1402,1,NaN,NaN
14675,-2.87506,-0.768223,0,1402,1,NaN,NaN
14676,-2.869197,-0.780008,0,1400,1,NaN,NaN
14677,-2.860401,-0.774116,0,1398,1,NaN,NaN
14678,-2.860401,-0.756439,0,1400,1,NaN,NaN
14679,-2.860401,-0.750547,0,1403,1,NaN,NaN
14680,-2.857469,-0.765277,0,1407,1,NaN,NaN
14681,-2.851605,-0.77117,0,1407,1,NaN,NaN
14682,-2.851605,-0.756439,0,1407,1,NaN,NaN
14683,-2.851605,-0.741708,0,1406,1,NaN,NaN
14684,-2.857469,-0.750547,0,1407,1,NaN,NaN
14685,-2.854537,-0.774116,0,1407,1,NaN,NaN
14686,-2.851605,-0.794738,0,1407,1,NaN,NaN
14687,-2.854537,-0.794738,0,1407,1,NaN,NaN
14688,-2.857469,-0.782954,0,1408,1,NaN,NaN
14689,-2.860401,-0.774116,0,1408,1,NaN,NaN
14690,-2.845742,-0.774116,0,1407,1,NaN,NaN
14691,-2.82815,-0.780008,0,1406,1,NaN,NaN
14692,-2.804693,-0.782954,0,1405,1,NaN,NaN
14693,-2.801761,-0.7859,0,1404,1,NaN,NaN
14694,-2.810557,-0.7859,0,1404,1,NaN,NaN
14695,-2.822285,-0.777062,0,1404,1,NaN,NaN
14696,-2.831082,-0.774116,0,1405,1,NaN,NaN
14697,-2.813489,-0.774116,0,1405,1,NaN,NaN
14698,-2.798828,-0.77117,0,1406,1,NaN,NaN
14699,-2.798828,-0.759385,0,1407,1,NaN,NaN
14700,-2.816421,-0.735816,0,1408,1,NaN,NaN
14701,-2.831082,-0.721085,0,1409,1,NaN,NaN
14702,-2.831082,-0.7093,0,1409,1,NaN,NaN
14703,-2.831082,-0.7093,0,1409,1,NaN,NaN
14704,-2.831082,-0.7093,0,1409,1,NaN,NaN
14705,-2.82815,-0.73287,0,1410,1,NaN,NaN
14706,-2.82815,-0.759385,0,1411,1,NaN,NaN
14707,-2.82815,-0.756439,0,1411,1,NaN,NaN
14708,-2.834014,-0.726977,0,1410,1,NaN,NaN
14709,-2.836946,-0.703408,0,1409,1,NaN,NaN
14710,-2.836946,-0.712247,0,1408,1,NaN,NaN
14711,-2.831082,-0.721085,0,1408,1,NaN,NaN
14712,-2.825218,-0.724031,0,1408,1,NaN,NaN
14713,-2.822285,-0.750547,0,1408,1,NaN,NaN
14714,-2.816421,-0.780008,0,1408,1,NaN,NaN
14715,-2.804693,-0.812415,0,1410,1,NaN,NaN
14716,-2.790032,-0.818307,0,1410,1,NaN,NaN
14717,-2.801761,-0.818307,0,1411,1,NaN,NaN
14718,-2.819353,-0.794738,0,1411,1,NaN,NaN
14719,-2.836946,-0.777062,0,1409,1,NaN,NaN
14720,-2.836946,-0.765277,0,1407,1,NaN,NaN
14721,-2.836946,-0.774116,0,1407,1,NaN,NaN
14722,-2.819353,-0.774116,0,1409,1,NaN,NaN
14723,-2.801761,-0.765277,0,1410,1,NaN,NaN
14724,-2.784167,-0.759385,0,1408,1,NaN,NaN
14725,-2.7871,-0.747601,0,1409,1,NaN,NaN
14726,-2.790032,-0.741708,0,1411,1,NaN,NaN
14727,-2.790032,-0.738762,0,1413,1,NaN,NaN
14728,-2.7871,-0.756439,0,1413,1,NaN,NaN
14729,-2.778303,-0.780008,0,1411,1,NaN,NaN
14730,-2.77537,-0.797684,0,1408,1,NaN,NaN
14731,-2.77537,-0.794738,0,1408,1,NaN,NaN
14732,-2.784167,-0.782954,0,1410,1,NaN,NaN
14733,-2.795896,-0.768223,0,1412,1,NaN,NaN
14734,-2.801761,-0.753493,0,1412,1,NaN,NaN
14735,-2.795896,-0.750547,0,1411,1,NaN,NaN
14736,-2.784167,-0.753493,0,1410,1,NaN,NaN
14737,-2.77537,-0.77117,0,1408,1,NaN,NaN
14738,-2.77537,-0.788846,0,1408,1,NaN,NaN
14739,-2.7871,-0.80063,0,1409,1,NaN,NaN
14740,-2.798828,-0.80063,0,1409,1,NaN,NaN
14741,-2.795896,-0.806522,0,1408,1,NaN,NaN
14742,-2.781235,-0.815361,0,1406,1,NaN,NaN
14743,-2.769506,-0.806522,0,1406,1,NaN,NaN
14744,-2.769506,-0.791792,0,1408,1,NaN,NaN
14745,-2.772438,-0.782954,0,1411,1,NaN,NaN
14746,-2.781235,-0.791792,0,1410,1,NaN,NaN
14747,-2.778303,-0.806522,0,1410,1,NaN,NaN
14748,-2.77537,-0.80063,0,1409,1,NaN,NaN
14749,-2.772438,-0.7859,0,1409,1,NaN,NaN
14750,-2.781235,-0.762331,0,1409,1,NaN,NaN
14751,-2.792964,-0.753493,0,1409,1,NaN,NaN
14752,-2.795896,-0.744654,0,1410,1,NaN,NaN
14753,-2.798828,-0.744654,0,1408,1,NaN,NaN
14754,-2.778303,-0.747601,0,1406,1,NaN,NaN
14755,-2.757776,-0.747601,0,1405,1,NaN,NaN
14756,-2.731384,-0.747601,0,1406,1,NaN,NaN
14757,-2.725519,-0.759385,0,1407,1,NaN,NaN
14758,-2.737249,-0.774116,0,1406,1,NaN,NaN
14759,-2.754844,-0.788846,0,1406,1,NaN,NaN
14760,-2.77537,-0.791792,0,1406,1,NaN,NaN
14761,-2.790032,-0.797684,0,1405,1,NaN,NaN
14762,-2.801761,-0.797684,0,1405,1,NaN,NaN
14763,-2.816421,-0.780008,0,1405,1,NaN,NaN
14764,-2.825218,-0.765277,0,1407,1,NaN,NaN
14765,-2.836946,-0.768223,0,1410,1,NaN,NaN
14766,-2.839878,-0.777062,0,1412,1,NaN,NaN
14767,-2.831082,-0.7859,0,1412,1,NaN,NaN
14768,-2.819353,-0.777062,0,1410,1,NaN,NaN
14769,-2.807625,-0.768223,0,1409,1,NaN,NaN
14770,-2.801761,-0.759385,0,1407,1,NaN,NaN
14771,-2.795896,-0.759385,0,1407,1,NaN,NaN
14772,-2.804693,-0.750547,0,1406,1,NaN,NaN
14773,-2.819353,-0.741708,0,1405,1,NaN,NaN
14774,-2.82815,-0.729924,0,1405,1,NaN,NaN
14775,-2.819353,-0.729924,0,1406,1,NaN,NaN
14776,-2.810557,-0.735816,0,1407,1,NaN,NaN
14777,-2.801761,-0.744654,0,1407,1,NaN,NaN
14778,-2.790032,-0.753493,0,1407,1,NaN,NaN
14779,-2.781235,-0.753493,0,1408,1,NaN,NaN
14780,-2.77537,-0.768223,0,1408,1,NaN,NaN
14781,-2.778303,-0.782954,0,1407,1,NaN,NaN
14782,-2.781235,-0.797684,0,1406,1,NaN,NaN
14783,-2.778303,-0.788846,0,1406,1,NaN,NaN
14784,-2.772438,-0.777062,0,1407,1,NaN,NaN
14785,-2.769506,-0.762331,0,1408,1,NaN,NaN
14786,-2.790032,-0.759385,0,1409,1,NaN,NaN
14787,-2.807625,-0.759385,0,1411,1,NaN,NaN
14788,-2.825218,-0.759385,0,1413,1,NaN,NaN
14789,-2.82815,-0.756439,0,1414,1,NaN,NaN
14790,-2.836946,-0.744654,0,1412,1,NaN,NaN
14791,-2.845742,-0.735816,0,1410,1,NaN,NaN
14792,-2.851605,-0.726977,0,1408,1,NaN,NaN
14793,-2.848674,-0.726977,0,1407,1,NaN,NaN
14794,-2.839878,-0.726977,0,1406,1,NaN,NaN
14795,-2.831082,-0.73287,0,1406,1,NaN,NaN
14796,-2.82815,-0.735816,0,1407,1,NaN,NaN
14797,-2.831082,-0.726977,0,1410,1,NaN,NaN
14798,-2.82815,-0.715193,0,1412,1,NaN,NaN
14799,-2.819353,-0.721085,0,1412,1,NaN,NaN
14800,-2.807625,-0.750547,0,1412,1,NaN,NaN
14801,-2.807625,-0.777062,0,1412,1,NaN,NaN
14802,-2.813489,-0.788846,0,1412,1,NaN,NaN
14803,-2.816421,-0.788846,0,1412,1,NaN,NaN
14804,-2.813489,-0.788846,0,1413,1,NaN,NaN
14805,-2.819353,-0.7859,0,1413,1,NaN,NaN
14806,-2.82815,-0.780008,0,1412,1,NaN,NaN
14807,-2.831082,-0.768223,0,1408,1,NaN,NaN
14808,-2.825218,-0.759385,0,1405,1,NaN,NaN
14809,-2.819353,-0.747601,0,1403,1,NaN,NaN
14810,-2.825218,-0.741708,0,1402,1,NaN,NaN
14811,-2.834014,-0.735816,0,1403,1,NaN,NaN
14812,-2.84281,-0.750547,0,1403,1,NaN,NaN
14813,-2.84281,-0.77117,0,1403,1,NaN,NaN
14814,-2.839878,-0.777062,0,1405,1,NaN,NaN
14815,-2.839878,-0.762331,0,1408,1,NaN,NaN
14816,-2.839878,-0.759385,0,1412,1,NaN,NaN
14817,-2.854537,-0.777062,0,1412,1,NaN,NaN
14818,-2.869197,-0.794738,0,1412,1,NaN,NaN
14819,-2.872129,-0.777062,0,1412,1,NaN,NaN
14820,-2.860401,-0.753493,0,1412,1,NaN,NaN
14821,-2.877992,-0.762331,0,1413,1,NaN,NaN
14822,-2.907309,-0.797684,0,1413,1,NaN,NaN
14823,-2.92783,-0.812415,0,1413,1,NaN,NaN
14824,-2.913173,-0.791792,0,1411,1,NaN,NaN
14825,-2.901446,-0.791792,0,1409,1,NaN,NaN
14826,-2.892651,-0.809469,0,1409,1,NaN,NaN
14827,-2.886787,-0.815361,0,1409,1,NaN,NaN
14828,-2.863333,-0.80063,0,1409,1,NaN,NaN
14829,-2.836946,-0.788846,0,1409,1,NaN,NaN
14830,-2.813489,-0.80063,0,1411,1,NaN,NaN
14831,-2.82815,-0.806522,0,1413,1,NaN,NaN
14832,-2.851605,-0.809469,0,1415,1,NaN,NaN
14833,-2.872129,-0.768223,0,1415,1,NaN,NaN
14834,-2.854537,-0.735816,0,1414,1,NaN,NaN
14835,-2.836946,-0.726977,0,1411,1,NaN,NaN
14836,-2.822285,-0.744654,0,1407,1,NaN,NaN
14837,-2.831082,-0.765277,0,1405,1,NaN,NaN
14838,-2.851605,-0.759385,0,1405,1,NaN,NaN
14839,-2.869197,-0.747601,0,1405,1,NaN,NaN
14840,-2.877992,-0.738762,0,1405,1,NaN,NaN
14841,-2.877992,-0.747601,0,1406,1,NaN,NaN
14842,-2.860401,-0.762331,0,1406,1,NaN,NaN
14843,-2.839878,-0.777062,0,1407,1,NaN,NaN
14844,-2.819353,-0.777062,0,1409,1,NaN,NaN
14845,-2.84281,-0.774116,0,1410,1,NaN,NaN
14846,-2.863333,-0.782954,0,1409,1,NaN,NaN
14847,-2.872129,-0.791792,0,1408,1,NaN,NaN
14848,-2.860401,-0.803576,0,1410,1,NaN,NaN
14849,-2.845742,-0.806522,0,1413,1,NaN,NaN
14850,-2.84281,-0.809469,0,1415,1,NaN,NaN
14851,-2.839878,-0.818307,0,1415,1,NaN,NaN
14852,-2.839878,-0.830091,0,1412,1,NaN,NaN
14853,-2.84281,-0.841875,0,1409,1,NaN,NaN
14854,-2.845742,-0.850713,0,1405,1,NaN,NaN
14855,-2.845742,-0.877227,0,1405,1,NaN,NaN
14856,-2.839878,-0.933199,0,1403,1,NaN,NaN
14857,-2.834014,-0.989169,0,1403,1,NaN,NaN
14858,-2.834014,-1.030409,0,1403,1,NaN,NaN
14859,-2.84281,-1.042192,0,1402,1,NaN,NaN
14860,-2.807625,-1.071648,0,1400,1,NaN,NaN
14861,-2.763641,-1.112886,0,1396,1,NaN,NaN
14862,-2.719654,-1.151178,0,1392,1,NaN,NaN
14863,-2.719654,-1.16885,0,1388,1,NaN,NaN
14864,-2.719654,-1.16885,0,1387,1,NaN,NaN
14865,-2.704991,-1.165905,0,1386,1,NaN,NaN
14866,-2.675664,-1.162959,0,1385,1,NaN,NaN
14867,-2.649268,-1.16885,0,1383,1,NaN,NaN
14868,-2.640469,-1.180632,0,1376,1,NaN,NaN
14869,-2.63167,-1.230703,0,1369,1,NaN,NaN
14870,-2.619938,-1.271936,0,1364,1,NaN,NaN
14871,-2.605273,-1.316113,0,1364,1,NaN,NaN
14872,-2.605273,-1.327893,0,1364,1,NaN,NaN
14873,-2.596473,-1.330838,0,1362,1,NaN,NaN
14874,-2.58474,-1.327893,0,1360,1,NaN,NaN
14875,-2.575941,-1.366178,0,1358,1,NaN,NaN
14876,-2.581807,-1.407407,0,1356,1,NaN,NaN
14877,-2.564207,-1.48986,0,1353,1,NaN,NaN
14878,-2.543674,-1.531085,0,1350,1,NaN,NaN
14879,-2.520206,-1.578196,0,1349,1,NaN,NaN
14880,-2.517273,-1.589974,0,1349,1,NaN,NaN
14881,-2.53194,-1.595862,0,1345,1,NaN,NaN
14882,-2.552474,-1.631194,0,1342,1,NaN,NaN
14883,-2.534874,-1.669469,0,1338,1,NaN,NaN
14884,-2.487937,-1.707742,0,1338,2,NaN,NaN
14885,-2.423393,-1.71363,0,1337,2,NaN,NaN
14886,-2.396987,-1.710686,0,1337,2,NaN,NaN
14887,-2.338303,-1.704798,0,1335,2,NaN,NaN
14888,-2.256138,-1.687133,0,1335,2,NaN,NaN
14889,-2.124067,-1.681245,0,1336,2,NaN,NaN
14890,-1.997845,-1.675357,0,1336,2,NaN,NaN
14891,-1.827562,-1.681245,0,1336,2,NaN,NaN
14892,-1.701296,-1.687133,0,1337,2,NaN,NaN
14893,-1.56914,-1.645915,0,1340,2,NaN,NaN
14894,-1.475152,-1.581141,0,1342,2,NaN,NaN
14895,-1.354718,-1.516362,0,1343,2,NaN,NaN
14896,-1.21077,-1.49575,0,1342,2,NaN,NaN
14897,-1.07562,-1.498694,0,1341,2,NaN,NaN
14898,-0.972781,-1.504584,0,1340,2,NaN,NaN
14899,-0.890506,-1.510473,0,1341,2,NaN,NaN
14900,-0.825858,-1.516362,0,1342,2,NaN,NaN
14901,-0.723005,-1.52814,0,1342,1,NaN,NaN
14902,-0.658352,-1.539918,0,1342,1,NaN,NaN
14903,-0.587819,-1.534029,0,1343,1,NaN,NaN
14904,-0.552552,-1.519306,0,1347,1,NaN,NaN
14905,-0.514346,-1.507528,0,1351,1,NaN,NaN
14906,-0.493773,-1.48986,0,1354,1,NaN,NaN
14907,-0.464383,-1.466303,0,1353,1,NaN,NaN
14908,-0.426176,-1.442745,0,1353,1,NaN,NaN
14909,-0.387968,-1.389738,0,1355,1,NaN,NaN
14910,-0.335065,-1.336728,0,1358,1,NaN,NaN
14911,-0.273343,-1.286662,0,1360,1,NaN,NaN
14912,-0.193986,-1.289607,0,1360,1,NaN,NaN
14913,-0.141081,-1.268991,0,1358,1,NaN,NaN
14914,-0.117568,-1.242484,0,1356,1,NaN,NaN
14915,-0.123446,-1.213031,0,1355,1,NaN,NaN
14916,-0.105811,-1.20714,0,1355,1,NaN,NaN
14917,-0.082298,-1.210085,0,1355,1,NaN,NaN
14918,-0.058784,-1.213031,0,1355,1,NaN,NaN
14919,-0.058784,-1.213031,0,1355,1,NaN,NaN
14920,-0.047027,-1.20714,0,1356,1,NaN,NaN
14921,-0.032331,-1.201249,0,1355,1,NaN,NaN
14922,-0.017635,-1.186523,0,1353,1,NaN,NaN
14923,-0.014696,-1.174741,0,1352,1,NaN,NaN
14924,-0.017635,-1.154123,0,1354,1,NaN,NaN
14925,-0.023514,-1.13645,0,1355,1,NaN,NaN
14926,-0.026453,-1.127614,0,1357,1,NaN,NaN
14927,-0.017635,-1.127614,0,1359,1,NaN,NaN
14928,-0.008818,-1.13645,0,1361,1,NaN,NaN
14929,-0.014696,-1.148232,0,1361,1,NaN,NaN
14930,-0.026453,-1.195359,0,1361,1,NaN,NaN
14931,-0.047027,-1.245429,0,1361,1,NaN,NaN
14932,-0.055845,-1.289607,0,1359,1,NaN,NaN
14933,-0.067602,-1.295497,0,1357,1,NaN,NaN
14934,-0.067602,-1.313168,0,1355,1,NaN,NaN
14935,-0.061723,-1.330838,0,1354,1,NaN,NaN
14936,-0.058784,-1.345563,0,1354,1,NaN,NaN
14937,-0.061723,-1.398573,0,1354,1,NaN,NaN
14938,-0.070541,-1.460414,0,1351,1,NaN,NaN
14939,-0.070541,-1.52814,0,1345,1,NaN,NaN
14940,-0.064662,-1.575252,0,1339,2,NaN,NaN
14941,-0.076419,-1.645915,0,1337,2,NaN,NaN
14942,-0.091115,-1.710686,0,1336,2,NaN,NaN
14943,-0.067602,-1.743069,0,1332,2,NaN,NaN
14944,-0.026453,-1.810777,0,1325,2,NaN,NaN
14945,-0.026453,-1.893197,0,1318,2,NaN,NaN
14946,-0.064662,-2.013868,0,1311,2,NaN,NaN
14947,-0.07348,-2.072726,0,1307,2,NaN,NaN
14948,-0.044088,-2.152178,0,1301,2,NaN,NaN
14949,-0.023514,-2.213967,0,1296,2,NaN,NaN
14950,-0.029392,-2.328706,0,1290,2,NaN,NaN
14951,-0.03527,-2.452249,0,1286,2,NaN,NaN
14952,-0.029392,-2.572829,0,1280,2,NaN,NaN
14953,-0.023514,-2.687506,0,1276,2,NaN,NaN
14954,-0.014696,-2.755126,0,1271,2,NaN,NaN
14955,-0.008818,-2.86389,0,1269,2,NaN,NaN
14956,-0.005878,-2.925611,0,1266,2,NaN,NaN
14957,-0.008818,-3.07254,0,1259,2,NaN,NaN
14958,-0.011757,-3.160678,0,1248,2,NaN,NaN
14959,0.008818,-3.269361,0,1238,2,NaN,NaN
14960,0.029392,-3.313414,0,1232,2,NaN,NaN
14961,0.049966,-3.433808,0,1229,2,NaN,NaN
14962,0.055845,-3.595264,0,1221,2,NaN,NaN
14963,0.061723,-3.750795,0,1208,2,NaN,NaN
14964,0.082298,-3.862274,0,1199,2,NaN,NaN
14965,0.105811,-4.003047,0,1191,2,NaN,NaN
14966,0.129325,-4.13791,0,1184,2,NaN,NaN
14967,0.141081,-4.322538,0,1177,2,NaN,NaN
14968,0.123446,-4.448503,0,1167,2,NaN,NaN
14969,0.102872,-4.568568,0,1161,2,NaN,NaN
14970,0.158716,-4.714935,0,1147,2,NaN,NaN
14971,0.241013,-4.902195,0,1136,2,NaN,NaN
14972,0.258648,-5.141967,0,1121,2,NaN,NaN
14973,0.196926,-5.276395,0,1113,2,NaN,NaN
14974,0.179291,-5.419526,0,1099,2,NaN,NaN
14975,0.226317,-5.510044,0,1087,2,NaN,NaN
14976,0.288039,-5.784345,0,1067,2,NaN,NaN
14977,0.296856,-5.985526,0,1057,2,NaN,NaN
14978,0.323308,-6.349603,0,1041,2,NaN,NaN
14979,0.343882,-6.579437,0,1023,2,NaN,NaN
14980,0.335065,-6.910719,0,1002,2,NaN,NaN
14981,0.311552,-7.200936,0,979,2,NaN,NaN
14982,0.2851,-7.534226,0,962,2,NaN,NaN
14983,0.302735,-7.919044,0,937,2,NaN,NaN
14984,0.352699,-8.352186,0,916,2,NaN,NaN
14985,0.440871,-8.847672,0,886,2,NaN,NaN
14986,0.540797,-9.304527,0,860,2,NaN,NaN
14987,0.646596,-9.780223,0,824,2,NaN,NaN
14988,0.714188,-10.103268,0,802,2,NaN,NaN
14989,0.761208,-10.294503,0,788,2,NaN,NaN
14990,0.761208,-10.294503,0,788,2,NaN,NaN
14991,NaN,NaN,4,NaN,-1,NaN,NaN
14992,9.024387,-11.866535,0,402,-1,NaN,NaN
14993,9.024387,-11.866535,0,402,-1,NaN,NaN
14994,9.245001,-11.945529,0,387,-1,NaN,NaN
14995,9.67397,-12.063934,0,366,-1,NaN,NaN
14996,10.278374,-12.216015,0,332,-1,NaN,NaN
14997,10.792579,-12.449429,0,309,-1,NaN,NaN
14998,11.245668,-12.914992,0,282,-1,NaN,NaN
14999,11.561988,-13.526546,0,259,-1,NaN,NaN
15000,11.93669,-14.281739,0,233,-1,NaN,NaN
15001,12.296331,-15.084105,0,212,-1,NaN,NaN
15002,12.708144,-15.875008,0,191,-1,NaN,NaN
15003,12.931703,-16.353662,0,176,-1,NaN,NaN
15004,13.021015,-16.519016,0,168,-1,NaN,NaN
15005,13.021015,-16.519016,0,168,-1,NaN,NaN
15006,NaN,NaN,4,NaN,-1,NaN,NaN
15007,NaN,NaN,4,NaN,-1,NaN,NaN
15008,NaN,NaN,4,NaN,-1,NaN,NaN
15009,NaN,NaN,4,NaN,-1,NaN,NaN
15010,NaN,NaN,4,NaN,-1,NaN,NaN
15011,NaN,NaN,4,NaN,-1,NaN,NaN
15012,NaN,NaN,4,NaN,-1,NaN,NaN
15013,NaN,NaN,4,NaN,-1,NaN,NaN
15014,NaN,NaN,4,NaN,-1,NaN,NaN
15015,NaN,NaN,4,NaN,-1,NaN,NaN
15016,NaN,NaN,4,NaN,-1,NaN,NaN
15017,NaN,NaN,4,NaN,-1,NaN,NaN
15018,NaN,NaN,4,NaN,-1,NaN,NaN
15019,NaN,NaN,4,NaN,-1,NaN,NaN
15020,NaN,NaN,4,NaN,-1,NaN,NaN
15021,NaN,NaN,4,NaN,-1,NaN,NaN
15022,NaN,NaN,4,NaN,-1,NaN,NaN
15023,NaN,NaN,4,NaN,-1,NaN,NaN
15024,NaN,NaN,4,NaN,-1,NaN,NaN
15025,NaN,NaN,4,NaN,-1,NaN,NaN
15026,NaN,NaN,4,NaN,-1,NaN,NaN
15027,NaN,NaN,4,NaN,-1,NaN,NaN
15028,NaN,NaN,4,NaN,-1,NaN,NaN
15029,NaN,NaN,4,NaN,-1,NaN,NaN
15030,NaN,NaN,4,NaN,-1,NaN,NaN
15031,NaN,NaN,4,NaN,-1,NaN,NaN
15032,NaN,NaN,4,NaN,-1,NaN,NaN
15033,NaN,NaN,4,NaN,-1,NaN,NaN
15034,NaN,NaN,4,NaN,-1,NaN,NaN
15035,NaN,NaN,4,NaN,-1,NaN,NaN
15036,NaN,NaN,4,NaN,-1,NaN,NaN
15037,NaN,NaN,4,NaN,-1,NaN,NaN
15038,NaN,NaN,4,NaN,-1,NaN,NaN
15039,NaN,NaN,4,NaN,-1,NaN,NaN
15040,NaN,NaN,4,NaN,-1,NaN,NaN
15041,NaN,NaN,4,NaN,-1,NaN,NaN
15042,NaN,NaN,4,NaN,-1,NaN,NaN
15043,NaN,NaN,4,NaN,-1,NaN,NaN
15044,NaN,NaN,4,NaN,-1,NaN,NaN
15045,NaN,NaN,4,NaN,-1,NaN,NaN
15046,NaN,NaN,4,NaN,-1,NaN,NaN
15047,NaN,NaN,4,NaN,-1,NaN,NaN
15048,NaN,NaN,4,NaN,-1,NaN,NaN
15049,NaN,NaN,4,NaN,-1,NaN,NaN
15050,NaN,NaN,4,NaN,-1,NaN,NaN
15051,NaN,NaN,4,NaN,-1,NaN,NaN
15052,NaN,NaN,4,NaN,-1,NaN,NaN
15053,NaN,NaN,4,NaN,-1,NaN,NaN
15054,NaN,NaN,4,NaN,-1,NaN,NaN
15055,NaN,NaN,4,NaN,-1,NaN,NaN
15056,NaN,NaN,4,NaN,-1,NaN,NaN
15057,NaN,NaN,4,NaN,-1,NaN,NaN
15058,NaN,NaN,4,NaN,-1,NaN,NaN
15059,NaN,NaN,4,NaN,-1,NaN,NaN
15060,NaN,NaN,4,NaN,-1,NaN,NaN
15061,NaN,NaN,4,NaN,-1,NaN,NaN
15062,NaN,NaN,4,NaN,-1,NaN,NaN
15063,NaN,NaN,4,NaN,-1,NaN,NaN
15064,NaN,NaN,4,NaN,-1,NaN,NaN
15065,NaN,NaN,4,NaN,-1,NaN,NaN
15066,NaN,NaN,4,NaN,-1,NaN,NaN
15067,NaN,NaN,4,NaN,-1,NaN,NaN
15068,NaN,NaN,4,NaN,-1,NaN,NaN
