n,x,y,val,dP,lab,xT,yT
30179,-3.458171,-6.227329,0,1968,1,NaN,NaN
30180,-3.464028,-6.227329,0,1968,1,NaN,NaN
30181,-3.464028,-6.2448,0,1968,1,NaN,NaN
30182,-3.466957,-6.271005,0,1968,1,NaN,NaN
30183,-3.466957,-6.288473,0,1967,1,NaN,NaN
30184,-3.466957,-6.303029,0,1966,1,NaN,NaN
30185,-3.464028,-6.311763,0,1966,1,NaN,NaN
30186,-3.464028,-6.326317,0,1968,1,NaN,NaN
30187,-3.464028,-6.337961,0,1970,1,NaN,NaN
30188,-3.466957,-6.349603,0,1972,1,NaN,NaN
30189,-3.466957,-6.349603,0,1972,1,NaN,NaN
30190,-3.464028,-6.378708,0,1974,1,NaN,NaN
30191,-3.4611,-6.416538,0,1975,1,NaN,NaN
30192,-3.458171,-6.454363,0,1977,1,NaN,NaN
30193,-3.449386,-6.463091,0,1978,1,NaN,NaN
30194,-3.4406,-6.466001,0,1979,1,NaN,NaN
30195,-3.434743,-6.460182,0,1980,1,NaN,NaN
30196,-3.431814,-6.442725,0,1980,1,NaN,NaN
30197,-3.428885,-6.425268,0,1981,1,NaN,NaN
30198,-3.423028,-6.419448,0,1982,1,NaN,NaN
30199,-3.41717,-6.419448,0,1983,1,NaN,NaN
30200,-3.399597,-6.419448,0,1983,1,NaN,NaN
30201,-3.379095,-6.416538,0,1982,1,NaN,NaN
30202,-3.349804,-6.410718,0,1980,2,NaN,NaN
30203,-3.308794,-6.404899,0,1978,2,NaN,NaN
30204,-3.241413,-6.367066,0,1976,2,NaN,NaN
30205,-3.165233,-6.326317,0,1974,2,NaN,NaN
30206,-3.062664,-6.285562,0,1972,2,NaN,NaN
30207,-2.963008,-6.271005,0,1973,2,NaN,NaN
30208,-2.813489,-6.268094,0,1976,2,NaN,NaN
30209,-2.655134,-6.250624,0,1978,2,NaN,NaN
30210,-2.479136,-6.227329,0,1979,2,NaN,NaN
30211,-2.338303,-6.20112,0,1979,2,NaN,NaN
30212,-2.209182,-6.189471,0,1979,2,NaN,NaN
30213,-2.106456,-6.186558,0,1979,2,NaN,NaN
30214,-2.024266,-6.189471,0,1982,2,NaN,NaN
30215,-1.950874,-6.192383,0,1985,2,NaN,NaN
30216,-1.895092,-6.195296,0,1987,2,NaN,NaN
30217,-1.830498,-6.206945,0,1987,1,NaN,NaN
30218,-1.798199,-6.221505,0,1987,1,NaN,NaN
30219,-1.774708,-6.2448,0,1987,1,NaN,NaN
30220,-1.774708,-6.259359,0,1987,1,NaN,NaN
30221,-1.774708,-6.268094,0,1987,1,NaN,NaN
30222,-1.777645,-6.265182,0,1986,1,NaN,NaN
30223,-1.780581,-6.26227,0,1986,1,NaN,NaN
30224,-1.783518,-6.265182,0,1985,1,NaN,NaN
30225,-1.795263,-6.271005,0,1984,1,NaN,NaN
30226,-1.807008,-6.276828,0,1983,1,NaN,NaN
30227,-1.818753,-6.276828,0,1982,1,NaN,NaN
30228,-1.833434,-6.279739,0,1982,1,NaN,NaN
30229,-1.851051,-6.279739,0,1983,1,NaN,NaN
30230,-1.868668,-6.282651,0,1983,1,NaN,NaN
30231,-1.871604,-6.297207,0,1984,1,NaN,NaN
30232,-1.877476,-6.317585,0,1986,1,NaN,NaN
30233,-1.877476,-6.337961,0,1988,1,NaN,NaN
30234,-1.877476,-6.340871,0,1990,1,NaN,NaN
30235,-1.877476,-6.337961,0,1990,1,NaN,NaN
30236,-1.87454,-6.33505,0,1989,1,NaN,NaN
30237,-1.871604,-6.340871,0,1989,1,NaN,NaN
30238,-1.865732,-6.343782,0,1990,1,NaN,NaN
30239,-1.862796,-6.340871,0,1990,1,NaN,NaN
30240,-1.853987,-6.332139,0,1991,1,NaN,NaN
30241,-1.842243,-6.326317,0,1991,1,NaN,NaN
30242,-1.821689,-6.326317,0,1991,1,NaN,NaN
30243,-1.812881,-6.329228,0,1991,1,NaN,NaN
30244,-1.807008,-6.332139,0,1991,1,NaN,NaN
30245,-1.807008,-6.332139,0,1990,1,NaN,NaN
30246,-1.807008,-6.314674,0,1987,1,NaN,NaN
30247,-1.807008,-6.294296,0,1984,1,NaN,NaN
30248,-1.809944,-6.259359,0,1980,1,NaN,NaN
30249,-1.798199,-6.247712,0,1980,1,NaN,NaN
30250,-1.783518,-6.233153,0,1981,1,NaN,NaN
30251,-1.771772,-6.236065,0,1981,1,NaN,NaN
30252,-1.774708,-6.230241,0,1982,1,NaN,NaN
30253,-1.786454,-6.227329,0,1982,1,NaN,NaN
30254,-1.798199,-6.227329,0,1983,1,NaN,NaN
30255,-1.812881,-6.233153,0,1984,1,NaN,NaN
30256,-1.815817,-6.230241,0,1986,1,NaN,NaN
30257,-1.830498,-6.224417,0,1984,1,NaN,NaN
30258,-1.83637,-6.218593,0,1981,1,NaN,NaN
30259,-1.842243,-6.221505,0,1980,1,NaN,NaN
30260,-1.842243,-6.224417,0,1980,1,NaN,NaN
30261,-1.839307,-6.227329,0,1981,1,NaN,NaN
30262,-1.839307,-6.227329,0,1982,1,NaN,NaN
30263,-1.851051,-6.238977,0,1983,1,NaN,NaN
30264,-1.859859,-6.2448,0,1985,1,NaN,NaN
30265,-1.871604,-6.247712,0,1986,1,NaN,NaN
30266,-1.87454,-6.241889,0,1987,1,NaN,NaN
30267,-1.877476,-6.241889,0,1987,1,NaN,NaN
30268,-1.87454,-6.2448,0,1987,1,NaN,NaN
30269,-1.871604,-6.250624,0,1987,1,NaN,NaN
30270,-1.868668,-6.253536,0,1989,1,NaN,NaN
30271,-1.87454,-6.259359,0,1991,1,NaN,NaN
30272,-1.880412,-6.268094,0,1992,1,NaN,NaN
30273,-1.877476,-6.276828,0,1992,1,NaN,NaN
30274,-1.868668,-6.282651,0,1992,1,NaN,NaN
30275,-1.859859,-6.288473,0,1993,1,NaN,NaN
30276,-1.859859,-6.291385,0,1993,1,NaN,NaN
30277,-1.859859,-6.294296,0,1994,1,NaN,NaN
30278,-1.856923,-6.285562,0,1996,1,NaN,NaN
30279,-1.853987,-6.276828,0,1997,1,NaN,NaN
30280,-1.851051,-6.271005,0,2001,1,NaN,NaN
30281,-1.853987,-6.273917,0,2003,1,NaN,NaN
30282,-1.859859,-6.279739,0,2005,1,NaN,NaN
30283,-1.871604,-6.282651,0,2006,1,NaN,NaN
30284,-1.880412,-6.279739,0,2006,1,NaN,NaN
30285,-1.88922,-6.271005,0,2007,1,NaN,NaN
30286,-1.892156,-6.265182,0,2008,1,NaN,NaN
30287,-1.88922,-6.256447,0,2008,1,NaN,NaN
30288,-1.880412,-6.253536,0,2007,1,NaN,NaN
30289,-1.871604,-6.247712,0,2008,1,NaN,NaN
30290,-1.871604,-6.2448,0,2008,1,NaN,NaN
30291,-1.871604,-6.256447,0,2009,1,NaN,NaN
30292,-1.87454,-6.268094,0,2009,1,NaN,NaN
30293,-1.87454,-6.276828,0,2010,1,NaN,NaN
30294,-1.87454,-6.273917,0,2010,1,NaN,NaN
30295,-1.880412,-6.279739,0,2011,1,NaN,NaN
30296,-1.886284,-6.288473,0,2010,1,NaN,NaN
30297,-1.892156,-6.303029,0,2010,1,NaN,NaN
30298,-1.883348,-6.308852,0,2010,1,NaN,NaN
30299,-1.877476,-6.317585,0,2011,1,NaN,NaN
30300,-1.87454,-6.323406,0,2012,1,NaN,NaN
30301,-1.877476,-6.323406,0,2013,1,NaN,NaN
30302,-1.880412,-6.320496,0,2014,1,NaN,NaN
30303,-1.883348,-6.329228,0,2015,1,NaN,NaN
30304,-1.883348,-6.33505,0,2015,1,NaN,NaN
30305,-1.877476,-6.343782,0,2015,1,NaN,NaN
30306,-1.87454,-6.337961,0,2015,1,NaN,NaN
30307,-1.868668,-6.332139,0,2015,1,NaN,NaN
30308,-1.868668,-6.332139,0,2019,1,NaN,NaN
30309,-1.868668,-6.33505,0,2023,1,NaN,NaN
30310,-1.868668,-6.33505,0,2028,1,NaN,NaN
30311,-1.868668,-6.326317,0,2028,1,NaN,NaN
30312,-1.865732,-6.314674,0,2028,1,NaN,NaN
30313,-1.862796,-6.305941,0,2029,1,NaN,NaN
30314,-1.862796,-6.314674,0,2030,1,NaN,NaN
30315,-1.859859,-6.329228,0,2032,1,NaN,NaN
30316,-1.859859,-6.340871,0,2033,1,NaN,NaN
30317,-1.862796,-6.340871,0,2035,1,NaN,NaN
30318,-1.862796,-6.337961,0,2035,1,NaN,NaN
30319,-1.862796,-6.337961,0,2036,1,NaN,NaN
30320,-1.865732,-6.329228,0,2038,1,NaN,NaN
30321,-1.865732,-6.320496,0,2039,1,NaN,NaN
30322,-1.865732,-6.305941,0,2040,1,NaN,NaN
30323,-1.865732,-6.303029,0,2041,1,NaN,NaN
30324,-1.865732,-6.305941,0,2042,1,NaN,NaN
30325,-1.862796,-6.314674,0,2043,1,NaN,NaN
30326,-1.859859,-6.317585,0,2043,1,NaN,NaN
30327,-1.859859,-6.311763,0,2043,1,NaN,NaN
30328,-1.856923,-6.308852,0,2044,1,NaN,NaN
30329,-1.871604,-6.311763,0,2046,1,NaN,NaN
30330,-1.88922,-6.314674,0,2047,1,NaN,NaN
30331,-1.9039,-6.317585,0,2047,1,NaN,NaN
30332,-1.909772,-6.314674,0,2049,1,NaN,NaN
30333,-1.915644,-6.311763,0,2051,1,NaN,NaN
30334,-1.91858,-6.305941,0,2052,1,NaN,NaN
30335,-1.91858,-6.303029,0,2054,1,NaN,NaN
30336,-1.91858,-6.297207,0,2057,1,NaN,NaN
30337,-1.906836,-6.294296,0,2060,1,NaN,NaN
30338,-1.898028,-6.288473,0,2061,1,NaN,NaN
30339,-1.892156,-6.279739,0,2062,1,NaN,NaN
30340,-1.886284,-6.285562,0,2063,1,NaN,NaN
30341,-1.877476,-6.300118,0,2063,1,NaN,NaN
30342,-1.871604,-6.311763,0,2064,1,NaN,NaN
30343,-1.871604,-6.308852,0,2064,1,NaN,NaN
30344,-1.871604,-6.305941,0,2064,1,NaN,NaN
30345,-1.87454,-6.305941,0,2063,1,NaN,NaN
30346,-1.877476,-6.308852,0,2064,1,NaN,NaN
30347,-1.880412,-6.308852,0,2067,1,NaN,NaN
30348,-1.877476,-6.311763,0,2070,1,NaN,NaN
30349,-1.877476,-6.317585,0,2071,1,NaN,NaN
30350,-1.877476,-6.323406,0,2070,1,NaN,NaN
30351,-1.877476,-6.320496,0,2070,1,NaN,NaN
30352,-1.880412,-6.311763,0,2069,1,NaN,NaN
30353,-1.880412,-6.300118,0,2069,1,NaN,NaN
30354,-1.877476,-6.300118,0,2068,1,NaN,NaN
30355,-1.87454,-6.303029,0,2067,1,NaN,NaN
30356,-1.871604,-6.305941,0,2067,1,NaN,NaN
30357,-1.871604,-6.303029,0,2068,1,NaN,NaN
30358,-1.868668,-6.294296,0,2070,1,NaN,NaN
30359,-1.868668,-6.285562,0,2071,1,NaN,NaN
30360,-1.868668,-6.279739,0,2073,1,NaN,NaN
30361,-1.862796,-6.276828,0,2075,1,NaN,NaN
30362,-1.859859,-6.265182,0,2077,1,NaN,NaN
30363,-1.859859,-6.253536,0,2077,1,NaN,NaN
30364,-1.859859,-6.241889,0,2077,1,NaN,NaN
30365,-1.868668,-6.2448,0,2078,1,NaN,NaN
30366,-1.87454,-6.250624,0,2078,1,NaN,NaN
30367,-1.87454,-6.256447,0,2080,1,NaN,NaN
30368,-1.871604,-6.253536,0,2081,1,NaN,NaN
30369,-1.868668,-6.2448,0,2083,1,NaN,NaN
30370,-1.862796,-6.236065,0,2084,1,NaN,NaN
30371,-1.853987,-6.221505,0,2085,1,NaN,NaN
30372,-1.848115,-6.206945,0,2085,1,NaN,NaN
30373,-1.851051,-6.198208,0,2085,1,NaN,NaN
30374,-1.851051,-6.20112,0,2086,1,NaN,NaN
30375,-1.853987,-6.20112,0,2087,1,NaN,NaN
30376,-1.851051,-6.198208,0,2088,1,NaN,NaN
30377,-1.83637,-6.183646,0,2088,1,NaN,NaN
30378,-1.821689,-6.171996,0,2089,1,NaN,NaN
30379,-1.812881,-6.163258,0,2089,1,NaN,NaN
30380,-1.815817,-6.174909,0,2088,1,NaN,NaN
30381,-1.818753,-6.183646,0,2086,1,NaN,NaN
30382,-1.818753,-6.189471,0,2087,1,NaN,NaN
30383,-1.824626,-6.186558,0,2090,1,NaN,NaN
30384,-1.827562,-6.183646,0,2094,1,NaN,NaN
30385,-1.833434,-6.183646,0,2094,1,NaN,NaN
30386,-1.833434,-6.189471,0,2095,1,NaN,NaN
30387,-1.833434,-6.20112,0,2096,1,NaN,NaN
30388,-1.839307,-6.209857,0,2096,1,NaN,NaN
30389,-1.845179,-6.215681,0,2096,1,NaN,NaN
30390,-1.851051,-6.215681,0,2096,1,NaN,NaN
30391,-1.853987,-6.212769,0,2098,1,NaN,NaN
30392,-1.853987,-6.212769,0,2100,1,NaN,NaN
30393,-1.842243,-6.221505,0,2103,1,NaN,NaN
30394,-1.827562,-6.236065,0,2106,1,NaN,NaN
30395,-1.818753,-6.247712,0,2107,1,NaN,NaN
30396,-1.824626,-6.247712,0,2108,1,NaN,NaN
30397,-1.827562,-6.247712,0,2109,1,NaN,NaN
30398,-1.824626,-6.247712,0,2112,1,NaN,NaN
30399,-1.821689,-6.247712,0,2116,1,NaN,NaN
30400,-1.821689,-6.2448,0,2119,1,NaN,NaN
30401,-1.818753,-6.250624,0,2119,1,NaN,NaN
30402,-1.815817,-6.256447,0,2119,1,NaN,NaN
30403,-1.812881,-6.265182,0,2120,1,NaN,NaN
30404,-1.812881,-6.276828,0,2120,1,NaN,NaN
30405,-1.815817,-6.288473,0,2121,1,NaN,NaN
30406,-1.818753,-6.300118,0,2125,1,NaN,NaN
30407,-1.818753,-6.303029,0,2128,1,NaN,NaN
30408,-1.821689,-6.300118,0,2130,1,NaN,NaN
30409,-1.824626,-6.294296,0,2127,1,NaN,NaN
30410,-1.821689,-6.279739,0,2125,1,NaN,NaN
30411,-1.818753,-6.271005,0,2124,1,NaN,NaN
30412,-1.812881,-6.26227,0,2126,1,NaN,NaN
30413,-1.812881,-6.26227,0,2128,1,NaN,NaN
30414,-1.807008,-6.26227,0,2129,1,NaN,NaN
30415,-1.804072,-6.268094,0,2129,1,NaN,NaN
30416,-1.804072,-6.273917,0,2128,1,NaN,NaN
30417,-1.807008,-6.282651,0,2128,1,NaN,NaN
30418,-1.812881,-6.285562,0,2129,1,NaN,NaN
30419,-1.812881,-6.282651,0,2131,1,NaN,NaN
30420,-1.812881,-6.279739,0,2135,1,NaN,NaN
30421,-1.812881,-6.273917,0,2138,1,NaN,NaN
30422,-1.812881,-6.256447,0,2140,1,NaN,NaN
30423,-1.807008,-6.241889,0,2139,1,NaN,NaN
30424,-1.801136,-6.227329,0,2138,1,NaN,NaN
30425,-1.798199,-6.224417,0,2137,1,NaN,NaN
30426,-1.804072,-6.221505,0,2137,1,NaN,NaN
30427,-1.807008,-6.227329,0,2139,1,NaN,NaN
30428,-1.809944,-6.230241,0,2140,1,NaN,NaN
30429,-1.809944,-6.230241,0,2141,1,NaN,NaN
30430,-1.812881,-6.224417,0,2143,1,NaN,NaN
30431,-1.818753,-6.215681,0,2145,1,NaN,NaN
30432,-1.824626,-6.212769,0,2146,1,NaN,NaN
30433,-1.827562,-6.212769,0,2148,1,NaN,NaN
30434,-1.833434,-6.212769,0,2149,1,NaN,NaN
30435,-1.83637,-6.215681,0,2149,1,NaN,NaN
30436,-1.839307,-6.233153,0,2148,1,NaN,NaN
30437,-1.845179,-6.247712,0,2148,1,NaN,NaN
30438,-1.848115,-6.253536,0,2149,1,NaN,NaN
30439,-1.848115,-6.247712,0,2150,1,NaN,NaN
30440,-1.848115,-6.241889,0,2151,1,NaN,NaN
30441,-1.845179,-6.2448,0,2152,1,NaN,NaN
30442,-1.842243,-6.2448,0,2155,1,NaN,NaN
30443,-1.842243,-6.2448,0,2156,1,NaN,NaN
30444,-1.842243,-6.250624,0,2159,1,NaN,NaN
30445,-1.848115,-6.253536,0,2161,1,NaN,NaN
30446,-1.851051,-6.256447,0,2163,1,NaN,NaN
30447,-1.856923,-6.259359,0,2163,1,NaN,NaN
30448,-1.856923,-6.265182,0,2161,1,NaN,NaN
30449,-1.859859,-6.268094,0,2161,1,NaN,NaN
30450,-1.853987,-6.273917,0,2163,1,NaN,NaN
30451,-1.845179,-6.279739,0,2167,1,NaN,NaN
30452,-1.83637,-6.282651,0,2170,1,NaN,NaN
30453,-1.833434,-6.276828,0,2171,1,NaN,NaN
30454,-1.833434,-6.265182,0,2173,1,NaN,NaN
30455,-1.830498,-6.250624,0,2174,1,NaN,NaN
30456,-1.833434,-6.241889,0,2174,1,NaN,NaN
30457,-1.83637,-6.241889,0,2173,1,NaN,NaN
30458,-1.880412,-6.250624,0,2174,2,NaN,NaN
30459,-1.945002,-6.259359,0,2175,2,NaN,NaN
30460,-2.038943,-6.268094,0,2177,2,NaN,NaN
30461,-2.132873,-6.265182,0,2177,2,NaN,NaN
30462,-2.223856,-6.265182,0,2179,2,NaN,NaN
30463,-2.341238,-6.265182,0,2180,2,NaN,NaN
30464,-2.44393,-6.265182,0,2182,2,NaN,NaN
30465,-2.573007,-6.265182,0,2181,2,NaN,NaN
30466,-2.655134,-6.259359,0,2180,2,NaN,NaN
30467,-2.77537,-6.233153,0,2178,2,NaN,NaN
30468,-2.866265,-6.206945,0,2177,2,NaN,NaN
30469,-2.96887,-6.183646,0,2180,2,NaN,NaN
30470,-3.033355,-6.174909,0,2183,2,NaN,NaN
30471,-3.08611,-6.169083,0,2186,2,NaN,NaN
30472,-3.115416,-6.163258,0,2187,1,NaN,NaN
30473,-3.130069,-6.163258,0,2189,1,NaN,NaN
30474,-3.130069,-6.163258,0,2190,1,NaN,NaN
30475,-3.127138,-6.160345,0,2190,1,NaN,NaN
30476,-3.121277,-6.157433,0,2189,1,NaN,NaN
30477,-3.112486,-6.15452,0,2188,1,NaN,NaN
30478,-3.103694,-6.148694,0,2188,1,NaN,NaN
30479,-3.08611,-6.139956,0,2189,1,NaN,NaN
30480,-3.065595,-6.13413,0,2190,1,NaN,NaN
30481,-3.039217,-6.119564,0,2188,1,NaN,NaN
30482,-3.015769,-6.107911,0,2185,1,NaN,NaN
30483,-2.998183,-6.093345,0,2183,1,NaN,NaN
30484,-2.99232,-6.090431,0,2183,1,NaN,NaN
30485,-2.99232,-6.099172,0,2184,1,NaN,NaN
30486,-2.99232,-6.113738,0,2186,1,NaN,NaN
30487,-2.995252,-6.13413,0,2190,1,NaN,NaN
30488,-3.001114,-6.145781,0,2193,1,NaN,NaN
30489,-3.012838,-6.160345,0,2195,1,NaN,NaN
30490,-3.024562,-6.169083,0,2196,1,NaN,NaN
30491,-3.036286,-6.174909,0,2197,1,NaN,NaN
30492,-3.039217,-6.180734,0,2199,1,NaN,NaN
30493,-3.04801,-6.189471,0,2201,1,NaN,NaN
30494,-3.056803,-6.192383,0,2202,1,NaN,NaN
30495,-3.068526,-6.195296,0,2202,1,NaN,NaN
30496,-3.074387,-6.20112,0,2202,1,NaN,NaN
30497,-3.080249,-6.204032,0,2204,1,NaN,NaN
30498,-3.089041,-6.209857,0,2208,1,NaN,NaN
30499,-3.106625,-6.218593,0,2211,1,NaN,NaN
30500,-3.118347,-6.224417,0,2210,1,NaN,NaN
30501,-3.124208,-6.212769,0,2208,1,NaN,NaN
30502,-3.124208,-6.198208,0,2206,1,NaN,NaN
30503,-3.112486,-6.192383,0,2207,1,NaN,NaN
30504,-3.103694,-6.20112,0,2209,1,NaN,NaN
30505,-3.097833,-6.206945,0,2210,1,NaN,NaN
30506,-3.100763,-6.206945,0,2210,1,NaN,NaN
30507,-3.100763,-6.206945,0,2210,1,NaN,NaN
30508,-3.094902,-6.204032,0,2214,1,NaN,NaN
30509,-3.08611,-6.204032,0,2218,1,NaN,NaN
30510,-3.08318,-6.209857,0,2221,1,NaN,NaN
30511,-3.080249,-6.212769,0,2220,1,NaN,NaN
30512,-3.08318,-6.212769,0,2219,1,NaN,NaN
30513,-3.08318,-6.212769,0,2220,1,NaN,NaN
30514,-3.077318,-6.212769,0,2222,1,NaN,NaN
30515,-3.074387,-6.212769,0,2221,1,NaN,NaN
30516,-3.077318,-6.212769,0,2219,1,NaN,NaN
30517,-3.08611,-6.215681,0,2217,1,NaN,NaN
30518,-3.091972,-6.218593,0,2219,1,NaN,NaN
30519,-3.091972,-6.221505,0,2222,1,NaN,NaN
30520,-3.091972,-6.233153,0,2223,1,NaN,NaN
30521,-3.094902,-6.247712,0,2223,1,NaN,NaN
30522,-3.091972,-6.253536,0,2224,1,NaN,NaN
30523,-3.091972,-6.256447,0,2226,1,NaN,NaN
30524,-3.08611,-6.256447,0,2229,1,NaN,NaN
30525,-3.08611,-6.253536,0,2230,1,NaN,NaN
30526,-3.08611,-6.241889,0,2232,1,NaN,NaN
30527,-3.08611,-6.236065,0,2231,1,NaN,NaN
30528,-3.08318,-6.238977,0,2232,1,NaN,NaN
30529,-3.080249,-6.250624,0,2232,1,NaN,NaN
30530,-3.077318,-6.26227,0,2233,1,NaN,NaN
30531,-3.077318,-6.271005,0,2235,1,NaN,NaN
30532,-3.08611,-6.268094,0,2236,1,NaN,NaN
30533,-3.094902,-6.265182,0,2238,1,NaN,NaN
30534,-3.097833,-6.265182,0,2237,1,NaN,NaN
30535,-3.091972,-6.265182,0,2235,1,NaN,NaN
30536,-3.091972,-6.26227,0,2234,1,NaN,NaN
30537,-3.100763,-6.26227,0,2236,1,NaN,NaN
30538,-3.106625,-6.259359,0,2237,1,NaN,NaN
30539,-3.109555,-6.253536,0,2237,1,NaN,NaN
30540,-3.109555,-6.247712,0,2237,1,NaN,NaN
30541,-3.112486,-6.247712,0,2238,1,NaN,NaN
30542,-3.109555,-6.250624,0,2238,1,NaN,NaN
30543,-3.106625,-6.250624,0,2238,1,NaN,NaN
30544,-3.106625,-6.253536,0,2238,1,NaN,NaN
30545,-3.106625,-6.253536,0,2238,1,NaN,NaN
30546,-3.106625,-6.256447,0,2238,1,NaN,NaN
30547,-3.106625,-6.26227,0,2240,1,NaN,NaN
30548,-3.106625,-6.265182,0,2241,1,NaN,NaN
30549,-3.109555,-6.26227,0,2243,1,NaN,NaN
30550,-3.106625,-6.259359,0,2244,1,NaN,NaN
30551,-3.106625,-6.259359,0,2245,1,NaN,NaN
30552,-3.103694,-6.259359,0,2243,1,NaN,NaN
30553,-3.103694,-6.256447,0,2242,1,NaN,NaN
30554,-3.103694,-6.250624,0,2242,1,NaN,NaN
30555,-3.103694,-6.250624,0,2243,1,NaN,NaN
30556,-3.103694,-6.250624,0,2243,1,NaN,NaN
30557,-3.103694,-6.250624,0,2243,1,NaN,NaN
30558,-3.103694,-6.250624,0,2244,1,NaN,NaN
30559,-3.103694,-6.253536,0,2247,1,NaN,NaN
30560,-3.100763,-6.265182,0,2249,1,NaN,NaN
30561,-3.097833,-6.273917,0,2251,1,NaN,NaN
30562,-3.094902,-6.282651,0,2251,1,NaN,NaN
30563,-3.106625,-6.279739,0,2251,1,NaN,NaN
30564,-3.118347,-6.282651,0,2251,1,NaN,NaN
30565,-3.124208,-6.285562,0,2252,1,NaN,NaN
30566,-3.118347,-6.288473,0,2252,1,NaN,NaN
30567,-3.118347,-6.288473,0,2254,1,NaN,NaN
30568,-3.121277,-6.297207,0,2256,1,NaN,NaN
30569,-3.124208,-6.311763,0,2258,1,NaN,NaN
30570,-3.121277,-6.329228,0,2258,1,NaN,NaN
30571,-3.121277,-6.332139,0,2257,1,NaN,NaN
30572,-3.118347,-6.340871,0,2256,1,NaN,NaN
30573,-3.118347,-6.343782,0,2254,1,NaN,NaN
30574,-3.121277,-6.326317,0,2254,1,NaN,NaN
30575,-3.124208,-6.305941,0,2254,1,NaN,NaN
30576,-3.130069,-6.288473,0,2254,1,NaN,NaN
30577,-3.127138,-6.294296,0,2253,1,NaN,NaN
30578,-3.124208,-6.297207,0,2252,1,NaN,NaN
30579,-3.124208,-6.297207,0,2252,1,NaN,NaN
30580,-3.121277,-6.297207,0,2252,1,NaN,NaN
30581,-3.121277,-6.305941,0,2253,1,NaN,NaN
30582,-3.118347,-6.311763,0,2253,1,NaN,NaN
30583,-3.118347,-6.317585,0,2253,1,NaN,NaN
30584,-3.121277,-6.326317,0,2253,1,NaN,NaN
30585,-3.127138,-6.33505,0,2253,1,NaN,NaN
30586,-3.130069,-6.332139,0,2254,1,NaN,NaN
30587,-3.118347,-6.329228,0,2255,1,NaN,NaN
30588,-3.109555,-6.326317,0,2257,1,NaN,NaN
30589,-3.097833,-6.326317,0,2258,1,NaN,NaN
30590,-3.094902,-6.323406,0,2259,1,NaN,NaN
30591,-3.094902,-6.329228,0,2260,1,NaN,NaN
30592,-3.091972,-6.33505,0,2260,1,NaN,NaN
30593,-3.091972,-6.343782,0,2259,1,NaN,NaN
30594,-3.097833,-6.346693,0,2258,1,NaN,NaN
30595,-3.100763,-6.346693,0,2258,1,NaN,NaN
30596,-3.103694,-6.340871,0,2259,1,NaN,NaN
30597,-3.106625,-6.337961,0,2259,1,NaN,NaN
30598,-3.106625,-6.340871,0,2259,1,NaN,NaN
30599,-3.103694,-6.337961,0,2255,1,NaN,NaN
30600,-3.094902,-6.323406,0,2252,1,NaN,NaN
30601,-3.08318,-6.308852,0,2249,1,NaN,NaN
30602,-3.08318,-6.305941,0,2250,1,NaN,NaN
30603,-3.08611,-6.311763,0,2250,1,NaN,NaN
30604,-3.089041,-6.317585,0,2249,1,NaN,NaN
30605,-3.08611,-6.305941,0,2247,1,NaN,NaN
30606,-3.08318,-6.291385,0,2245,1,NaN,NaN
30607,-3.080249,-6.273917,0,2241,1,NaN,NaN
30608,-3.08318,-6.265182,0,2240,1,NaN,NaN
30609,-3.08318,-6.265182,0,2239,1,NaN,NaN
30610,-3.080249,-6.265182,0,2239,1,NaN,NaN
30611,-3.080249,-6.265182,0,2239,1,NaN,NaN
30612,-3.08318,-6.271005,0,2240,1,NaN,NaN
30613,-3.08611,-6.276828,0,2240,1,NaN,NaN
30614,-3.091972,-6.282651,0,2240,1,NaN,NaN
30615,-3.091972,-6.282651,0,2241,1,NaN,NaN
30616,-3.08318,-6.282651,0,2242,1,NaN,NaN
30617,-3.074387,-6.282651,0,2242,1,NaN,NaN
30618,-3.071457,-6.282651,0,2242,1,NaN,NaN
30619,-3.077318,-6.285562,0,2242,1,NaN,NaN
30620,-3.08318,-6.294296,0,2244,1,NaN,NaN
30621,-3.08318,-6.297207,0,2245,1,NaN,NaN
30622,-3.080249,-6.303029,0,2246,1,NaN,NaN
30623,-3.077318,-6.305941,0,2247,1,NaN,NaN
30624,-3.071457,-6.308852,0,2248,1,NaN,NaN
30625,-3.065595,-6.314674,0,2247,1,NaN,NaN
30626,-3.059734,-6.323406,0,2245,1,NaN,NaN
30627,-3.053872,-6.329228,0,2244,1,NaN,NaN
30628,-3.053872,-6.340871,0,2244,1,NaN,NaN
30629,-3.053872,-6.346693,0,2244,1,NaN,NaN
30630,-3.056803,-6.352514,0,2244,1,NaN,NaN
30631,-3.056803,-6.358335,0,2244,1,NaN,NaN
30632,-3.059734,-6.364156,0,2244,1,NaN,NaN
30633,-3.056803,-6.372887,0,2245,1,NaN,NaN
30634,-3.056803,-6.378708,0,2246,1,NaN,NaN
30635,-3.053872,-6.364156,0,2246,1,NaN,NaN
30636,-3.050941,-6.343782,0,2245,1,NaN,NaN
30637,-3.045079,-6.323406,0,2243,1,NaN,NaN
30638,-3.036286,-6.323406,0,2242,1,NaN,NaN
30639,-3.030424,-6.323406,0,2241,1,NaN,NaN
30640,-3.021631,-6.323406,0,2241,1,NaN,NaN
30641,-3.0187,-6.326317,0,2240,1,NaN,NaN
30642,-3.027493,-6.323406,0,2240,1,NaN,NaN
30643,-3.039217,-6.317585,0,2241,1,NaN,NaN
30644,-3.04801,-6.317585,0,2241,1,NaN,NaN
