n,x,y,val,dP,lab,xT,yT
24492,-6.383845,-7.947949,0,1434,1,NaN,NaN
24493,-6.363524,-7.936387,0,1435,1,NaN,NaN
24494,-6.346105,-7.913262,0,1435,1,NaN,NaN
24495,-6.337395,-7.893026,0,1435,1,NaN,NaN
24496,-6.337395,-7.875679,0,1437,1,NaN,NaN
24497,-6.337395,-7.872787,0,1438,1,NaN,NaN
24498,-6.334491,-7.872787,0,1440,1,NaN,NaN
24499,-6.331588,-7.85833,0,1441,1,NaN,NaN
24500,-6.328684,-7.84098,0,1441,1,NaN,NaN
24501,-6.328684,-7.809168,0,1441,1,NaN,NaN
24502,-6.325781,-7.788921,0,1440,1,NaN,NaN
24503,-6.322877,-7.757101,0,1440,1,NaN,NaN
24504,-6.305455,-7.731063,0,1440,1,NaN,NaN
24505,-6.288032,-7.707915,0,1439,1,NaN,NaN
24506,-6.2648,-7.705021,0,1439,1,NaN,NaN
24507,-6.256087,-7.676083,0,1439,1,NaN,NaN
24508,-6.241565,-7.650034,0,1438,1,NaN,NaN
24509,-6.221233,-7.621088,0,1436,1,NaN,NaN
24510,-6.2009,-7.600824,0,1433,1,NaN,NaN
24511,-6.2009,-7.583452,0,1433,1,NaN,NaN
24512,-6.215424,-7.551601,0,1432,1,NaN,NaN
24513,-6.224138,-7.542914,0,1432,1,NaN,NaN
24514,-6.209614,-7.525538,0,1433,1,NaN,NaN
24515,-6.18928,-7.51685,0,1435,1,NaN,NaN
24516,-6.177659,-7.511057,0,1436,1,NaN,NaN
24517,-6.180564,-7.513953,0,1436,1,NaN,NaN
24518,-6.18347,-7.505264,0,1436,1,NaN,NaN
24519,-6.18928,-7.490782,0,1436,1,NaN,NaN
24520,-6.18928,-7.464712,0,1438,1,NaN,NaN
24521,-6.180564,-7.447329,0,1440,1,NaN,NaN
24522,-6.166038,-7.432843,0,1442,1,NaN,NaN
24523,-6.145701,-7.429946,0,1442,1,NaN,NaN
24524,-6.136984,-7.427049,0,1443,1,NaN,NaN
24525,-6.139889,-7.427049,0,1444,1,NaN,NaN
24526,-6.151511,-7.427049,0,1445,1,NaN,NaN
24527,-6.157322,-7.421254,0,1445,1,NaN,NaN
24528,-6.148606,-7.412561,0,1446,1,NaN,NaN
24529,-6.148606,-7.392277,0,1446,1,NaN,NaN
24530,-6.154417,-7.374889,0,1446,1,NaN,NaN
24531,-6.163133,-7.363296,0,1447,1,NaN,NaN
24532,-6.160228,-7.363296,0,1447,1,NaN,NaN
24533,-6.154417,-7.363296,0,1447,1,NaN,NaN
24534,-6.151511,-7.360398,0,1448,1,NaN,NaN
24535,-6.154417,-7.360398,0,1448,1,NaN,NaN
24536,-6.151511,-7.360398,0,1450,1,NaN,NaN
24537,-6.142795,-7.363296,0,1451,1,NaN,NaN
24538,-6.128267,-7.345906,0,1452,1,NaN,NaN
24539,-6.113738,-7.325616,0,1452,1,NaN,NaN
24540,-6.10502,-7.302425,0,1452,1,NaN,NaN
24541,-6.10502,-7.302425,0,1451,1,NaN,NaN
24542,-6.10502,-7.314021,0,1451,1,NaN,NaN
24543,-6.10502,-7.322717,0,1452,1,NaN,NaN
24544,-6.113738,-7.334312,0,1453,1,NaN,NaN
24545,-6.11955,-7.337211,0,1454,1,NaN,NaN
24546,-6.125361,-7.328515,0,1453,1,NaN,NaN
24547,-6.122455,-7.319819,0,1453,1,NaN,NaN
24548,-6.122455,-7.311122,0,1453,1,NaN,NaN
24549,-6.125361,-7.311122,0,1454,1,NaN,NaN
24550,-6.131173,-7.31692,0,1457,1,NaN,NaN
24551,-6.128267,-7.328515,0,1458,1,NaN,NaN
24552,-6.122455,-7.340109,0,1460,1,NaN,NaN
24553,-6.122455,-7.343008,0,1460,1,NaN,NaN
24554,-6.128267,-7.343008,0,1459,1,NaN,NaN
24555,-6.122455,-7.343008,0,1458,1,NaN,NaN
24556,-6.113738,-7.351703,0,1456,1,NaN,NaN
24557,-6.110832,-7.3575,0,1456,1,NaN,NaN
24558,-6.113738,-7.363296,0,1456,1,NaN,NaN
24559,-6.113738,-7.360398,0,1457,1,NaN,NaN
24560,-6.110832,-7.363296,0,1458,1,NaN,NaN
24561,-6.10502,-7.369093,0,1459,1,NaN,NaN
24562,-6.10502,-7.377787,0,1460,1,NaN,NaN
24563,-6.099208,-7.380685,0,1460,1,NaN,NaN
24564,-6.093396,-7.377787,0,1459,1,NaN,NaN
24565,-6.084678,-7.354602,0,1459,1,NaN,NaN
24566,-6.081772,-7.331413,0,1459,1,NaN,NaN
24567,-6.078865,-7.311122,0,1458,1,NaN,NaN
24568,-6.081772,-7.31692,0,1457,1,NaN,NaN
24569,-6.084678,-7.325616,0,1457,1,NaN,NaN
24570,-6.081772,-7.328515,0,1456,1,NaN,NaN
24571,-6.075959,-7.328515,0,1456,1,NaN,NaN
24572,-6.070147,-7.331413,0,1455,1,NaN,NaN
24573,-6.070147,-7.343008,0,1454,1,NaN,NaN
24574,-6.06724,-7.363296,0,1454,1,NaN,NaN
24575,-6.064334,-7.380685,0,1454,1,NaN,NaN
24576,-6.061427,-7.371991,0,1456,1,NaN,NaN
24577,-6.061427,-7.3575,0,1457,1,NaN,NaN
24578,-6.064334,-7.343008,0,1459,1,NaN,NaN
24579,-6.070147,-7.345906,0,1458,1,NaN,NaN
24580,-6.064334,-7.345906,0,1458,1,NaN,NaN
24581,-6.049801,-7.345906,0,1458,1,NaN,NaN
24582,-6.038175,-7.345906,0,1458,1,NaN,NaN
24583,-6.035268,-7.345906,0,1457,1,NaN,NaN
24584,-6.043988,-7.348805,0,1459,1,NaN,NaN
24585,-6.052708,-7.345906,0,1461,1,NaN,NaN
24586,-6.058521,-7.343008,0,1461,1,NaN,NaN
24587,-6.055614,-7.340109,0,1460,1,NaN,NaN
24588,-6.052708,-7.345906,0,1459,1,NaN,NaN
24589,-6.052708,-7.348805,0,1459,1,NaN,NaN
24590,-6.055614,-7.354602,0,1459,1,NaN,NaN
24591,-6.058521,-7.351703,0,1460,1,NaN,NaN
24592,-6.055614,-7.351703,0,1462,1,NaN,NaN
24593,-6.052708,-7.348805,0,1462,1,NaN,NaN
24594,-6.055614,-7.3575,0,1462,1,NaN,NaN
24595,-6.055614,-7.366195,0,1462,1,NaN,NaN
24596,-6.049801,-7.374889,0,1462,1,NaN,NaN
24597,-6.041082,-7.371991,0,1462,1,NaN,NaN
24598,-6.035268,-7.360398,0,1462,1,NaN,NaN
24599,-6.035268,-7.351703,0,1461,1,NaN,NaN
24600,-6.035268,-7.343008,0,1461,1,NaN,NaN
24601,-6.038175,-7.343008,0,1461,1,NaN,NaN
24602,-6.038175,-7.343008,0,1462,1,NaN,NaN
24603,-6.041082,-7.348805,0,1463,1,NaN,NaN
24604,-6.049801,-7.3575,0,1463,1,NaN,NaN
24605,-6.058521,-7.363296,0,1464,1,NaN,NaN
24606,-6.061427,-7.363296,0,1465,1,NaN,NaN
24607,-6.064334,-7.363296,0,1467,1,NaN,NaN
24608,-6.061427,-7.340109,0,1467,1,NaN,NaN
24609,-6.049801,-7.314021,0,1467,1,NaN,NaN
24610,-6.038175,-7.290829,0,1467,1,NaN,NaN
24611,-6.026548,-7.290829,0,1467,1,NaN,NaN
24612,-6.026548,-7.287929,0,1467,1,NaN,NaN
24613,-6.026548,-7.293728,0,1467,1,NaN,NaN
24614,-6.029455,-7.302425,0,1467,1,NaN,NaN
24615,-6.035268,-7.314021,0,1467,1,NaN,NaN
24616,-6.038175,-7.314021,0,1466,1,NaN,NaN
24617,-6.041082,-7.314021,0,1466,1,NaN,NaN
24618,-6.041082,-7.314021,0,1465,1,NaN,NaN
24619,-6.041082,-7.305324,0,1465,1,NaN,NaN
24620,-6.038175,-7.299526,0,1465,1,NaN,NaN
24621,-6.038175,-7.293728,0,1465,1,NaN,NaN
24622,-6.043988,-7.296627,0,1464,1,NaN,NaN
24623,-6.046895,-7.296627,0,1464,1,NaN,NaN
24624,-6.038175,-7.296627,0,1464,1,NaN,NaN
24625,-6.020734,-7.299526,0,1464,1,NaN,NaN
24626,-6.012014,-7.302425,0,1463,1,NaN,NaN
24627,-6.014921,-7.305324,0,1464,1,NaN,NaN
24628,-6.020734,-7.305324,0,1466,1,NaN,NaN
24629,-6.023641,-7.305324,0,1467,1,NaN,NaN
24630,-6.026548,-7.305324,0,1466,1,NaN,NaN
24631,-6.032362,-7.308223,0,1466,1,NaN,NaN
24632,-6.032362,-7.308223,0,1466,1,NaN,NaN
24633,-6.029455,-7.311122,0,1467,1,NaN,NaN
24634,-6.029455,-7.311122,0,1469,1,NaN,NaN
24635,-6.029455,-7.308223,0,1471,1,NaN,NaN
24636,-6.032362,-7.305324,0,1470,1,NaN,NaN
24637,-6.023641,-7.302425,0,1470,1,NaN,NaN
24638,-6.012014,-7.293728,0,1470,1,NaN,NaN
24639,-6.000386,-7.28503,0,1470,1,NaN,NaN
24640,-5.997478,-7.282131,0,1470,1,NaN,NaN
24641,-6.000386,-7.28503,0,1471,1,NaN,NaN
24642,-6.000386,-7.287929,0,1471,1,NaN,NaN
24643,-6.0062,-7.287929,0,1472,1,NaN,NaN
24644,-6.012014,-7.287929,0,1473,1,NaN,NaN
24645,-6.017827,-7.287929,0,1474,1,NaN,NaN
24646,-6.017827,-7.287929,0,1474,1,NaN,NaN
24647,-6.017827,-7.282131,0,1475,1,NaN,NaN
24648,-6.012014,-7.273433,0,1475,1,NaN,NaN
24649,-6.0062,-7.267634,0,1476,1,NaN,NaN
24650,-6.003293,-7.258935,0,1476,1,NaN,NaN
24651,-5.991664,-7.253136,0,1474,1,NaN,NaN
24652,-5.982943,-7.247337,0,1472,1,NaN,NaN
24653,-5.974221,-7.241537,0,1471,1,NaN,NaN
24654,-5.977128,-7.250236,0,1473,1,NaN,NaN
24655,-5.982943,-7.258935,0,1475,1,NaN,NaN
24656,-5.98585,-7.267634,0,1475,1,NaN,NaN
24657,-5.988757,-7.264734,0,1476,1,NaN,NaN
24658,-5.997478,-7.273433,0,1477,1,NaN,NaN
24659,-6.0062,-7.28503,0,1477,1,NaN,NaN
24660,-6.009107,-7.28503,0,1478,1,NaN,NaN
24661,-6.000386,-7.273433,0,1477,1,NaN,NaN
24662,-5.991664,-7.261835,0,1477,1,NaN,NaN
24663,-5.98585,-7.258935,0,1478,1,NaN,NaN
24664,-5.982943,-7.256036,0,1478,1,NaN,NaN
24665,-5.982943,-7.270533,0,1478,1,NaN,NaN
24666,-5.980035,-7.28503,0,1478,1,NaN,NaN
24667,-5.980035,-7.299526,0,1478,1,NaN,NaN
24668,-5.980035,-7.299526,0,1477,1,NaN,NaN
24669,-5.980035,-7.299526,0,1479,1,NaN,NaN
24670,-5.980035,-7.299526,0,1481,1,NaN,NaN
24671,-5.982943,-7.299526,0,1482,1,NaN,NaN
24672,-5.980035,-7.293728,0,1480,1,NaN,NaN
24673,-5.974221,-7.28503,0,1479,1,NaN,NaN
24674,-5.971313,-7.293728,0,1481,1,NaN,NaN
24675,-5.977128,-7.308223,0,1482,1,NaN,NaN
24676,-5.982943,-7.31692,0,1483,1,NaN,NaN
24677,-5.98585,-7.314021,0,1483,1,NaN,NaN
24678,-5.980035,-7.308223,0,1483,1,NaN,NaN
24679,-5.977128,-7.308223,0,1482,1,NaN,NaN
24680,-5.980035,-7.308223,0,1481,1,NaN,NaN
24681,-5.982943,-7.308223,0,1482,1,NaN,NaN
24682,-5.98585,-7.308223,0,1484,1,NaN,NaN
24683,-5.982943,-7.308223,0,1485,1,NaN,NaN
24684,-5.980035,-7.308223,0,1485,1,NaN,NaN
24685,-5.977128,-7.311122,0,1485,1,NaN,NaN
24686,-5.980035,-7.314021,0,1485,1,NaN,NaN
24687,-5.982943,-7.314021,0,1485,1,NaN,NaN
24688,-5.98585,-7.314021,0,1486,1,NaN,NaN
24689,-5.988757,-7.311122,0,1486,1,NaN,NaN
24690,-5.991664,-7.311122,0,1486,1,NaN,NaN
24691,-5.98585,-7.311122,0,1485,1,NaN,NaN
24692,-5.980035,-7.31692,0,1484,1,NaN,NaN
24693,-5.974221,-7.319819,0,1482,1,NaN,NaN
24694,-5.974221,-7.319819,0,1481,1,NaN,NaN
24695,-5.977128,-7.331413,0,1482,1,NaN,NaN
24696,-5.980035,-7.345906,0,1483,1,NaN,NaN
24697,-5.982943,-7.363296,0,1484,1,NaN,NaN
24698,-5.980035,-7.369093,0,1484,1,NaN,NaN
24699,-5.980035,-7.374889,0,1485,1,NaN,NaN
24700,-5.977128,-7.383583,0,1486,1,NaN,NaN
24701,-5.977128,-7.389379,0,1486,1,NaN,NaN
24702,-5.982943,-7.395175,0,1487,1,NaN,NaN
24703,-5.98585,-7.398073,0,1488,1,NaN,NaN
24704,-5.988757,-7.395175,0,1489,1,NaN,NaN
24705,-6.000386,-7.392277,0,1488,1,NaN,NaN
24706,-6.014921,-7.371991,0,1488,2,NaN,NaN
24707,-6.017827,-7.3575,0,1486,2,NaN,NaN
24708,-5.994571,-7.351703,0,1484,2,NaN,NaN
24709,-5.974221,-7.366195,0,1483,2,NaN,NaN
24710,-5.910251,-7.377787,0,1485,2,NaN,NaN
24711,-5.834632,-7.377787,0,1488,2,NaN,NaN
24712,-5.686243,-7.369093,0,1491,2,NaN,NaN
24713,-5.520306,-7.3575,0,1490,2,NaN,NaN
24714,-5.328052,-7.383583,0,1491,2,NaN,NaN
24715,-5.109437,-7.406766,0,1493,2,NaN,NaN
24716,-4.899425,-7.421254,0,1496,2,NaN,NaN
24717,-4.671763,-7.403868,0,1498,2,NaN,NaN
24718,-4.470247,-7.395175,0,1499,2,NaN,NaN
24719,-4.306615,-7.412561,0,1501,2,NaN,NaN
24720,-4.169228,-7.432843,0,1502,2,NaN,NaN
24721,-4.066886,-7.438638,0,1503,2,NaN,NaN
24722,-3.955743,-7.412561,0,1504,2,NaN,NaN
24723,-3.894309,-7.386481,0,1505,2,NaN,NaN
24724,-3.867978,-7.369093,0,1505,2,NaN,NaN
24725,-3.873829,-7.371991,0,1506,2,NaN,NaN
24726,-3.888458,-7.374889,0,1504,1,NaN,NaN
24727,-3.920639,-7.374889,0,1502,1,NaN,NaN
24728,-3.964519,-7.363296,0,1502,1,NaN,NaN
24729,-4.011318,-7.340109,0,1504,1,NaN,NaN
24730,-4.058113,-7.314021,0,1505,1,NaN,NaN
24731,-4.096129,-7.302425,0,1506,1,NaN,NaN
24732,-4.128294,-7.305324,0,1507,1,NaN,NaN
24733,-4.13999,-7.305324,0,1508,1,NaN,NaN
24734,-4.145838,-7.299526,0,1508,1,NaN,NaN
24735,-4.137066,-7.296627,0,1509,1,NaN,NaN
24736,-4.128294,-7.293728,0,1509,1,NaN,NaN
24737,-4.107826,-7.293728,0,1509,1,NaN,NaN
24738,-4.081508,-7.279232,0,1508,1,NaN,NaN
24739,-4.052264,-7.264734,0,1507,1,NaN,NaN
24740,-4.037641,-7.253136,0,1505,1,NaN,NaN
24741,-4.034716,-7.253136,0,1505,1,NaN,NaN
24742,-4.034716,-7.258935,0,1504,1,NaN,NaN
24743,-4.031792,-7.258935,0,1504,1,NaN,NaN
24744,-4.028867,-7.258935,0,1502,1,NaN,NaN
24745,-4.025942,-7.258935,0,1499,1,NaN,NaN
24746,-4.023018,-7.258935,0,1498,1,NaN,NaN
24747,-4.020093,-7.253136,0,1498,1,NaN,NaN
24748,-4.023018,-7.244437,0,1498,1,NaN,NaN
24749,-4.031792,-7.273433,0,1497,1,NaN,NaN
24750,-4.04349,-7.308223,0,1497,1,NaN,NaN
24751,-4.055188,-7.348805,0,1498,1,NaN,NaN
24752,-4.063962,-7.3575,0,1501,1,NaN,NaN
24753,-4.072735,-7.369093,0,1503,1,NaN,NaN
24754,-4.069811,-7.369093,0,1504,1,NaN,NaN
24755,-4.072735,-7.369093,0,1504,1,NaN,NaN
24756,-4.078584,-7.363296,0,1503,1,NaN,NaN
24757,-4.081508,-7.3575,0,1503,1,NaN,NaN
24758,-4.084432,-7.348805,0,1504,1,NaN,NaN
24759,-4.081508,-7.343008,0,1505,1,NaN,NaN
24760,-4.075659,-7.340109,0,1505,1,NaN,NaN
24761,-4.069811,-7.334312,0,1505,1,NaN,NaN
24762,-4.058113,-7.325616,0,1505,1,NaN,NaN
24763,-4.055188,-7.322717,0,1506,1,NaN,NaN
24764,-4.052264,-7.328515,0,1506,1,NaN,NaN
24765,-4.055188,-7.340109,0,1506,1,NaN,NaN
24766,-4.061037,-7.348805,0,1507,1,NaN,NaN
24767,-4.066886,-7.345906,0,1507,1,NaN,NaN
24768,-4.066886,-7.345906,0,1507,1,NaN,NaN
24769,-4.063962,-7.337211,0,1507,1,NaN,NaN
24770,-4.061037,-7.334312,0,1508,1,NaN,NaN
24771,-4.061037,-7.331413,0,1507,1,NaN,NaN
24772,-4.066886,-7.334312,0,1507,1,NaN,NaN
24773,-4.069811,-7.334312,0,1506,1,NaN,NaN
24774,-4.069811,-7.343008,0,1507,1,NaN,NaN
24775,-4.066886,-7.351703,0,1507,1,NaN,NaN
24776,-4.066886,-7.354602,0,1507,1,NaN,NaN
24777,-4.066886,-7.345906,0,1506,1,NaN,NaN
24778,-4.066886,-7.322717,0,1506,1,NaN,NaN
24779,-4.069811,-7.302425,0,1506,1,NaN,NaN
24780,-4.055188,-7.28503,0,1506,1,NaN,NaN
24781,-4.040566,-7.293728,0,1506,1,NaN,NaN
24782,-4.034716,-7.302425,0,1505,1,NaN,NaN
24783,-4.04349,-7.305324,0,1504,1,NaN,NaN
24784,-4.055188,-7.305324,0,1504,1,NaN,NaN
24785,-4.058113,-7.302425,0,1505,1,NaN,NaN
24786,-4.058113,-7.305324,0,1506,1,NaN,NaN
24787,-4.058113,-7.305324,0,1507,1,NaN,NaN
24788,-4.058113,-7.305324,0,1507,1,NaN,NaN
24789,-4.058113,-7.302425,0,1507,1,NaN,NaN
24790,-4.055188,-7.302425,0,1507,1,NaN,NaN
24791,-4.055188,-7.305324,0,1506,1,NaN,NaN
24792,-4.058113,-7.308223,0,1507,1,NaN,NaN
24793,-4.063962,-7.305324,0,1508,1,NaN,NaN
24794,-4.072735,-7.299526,0,1508,1,NaN,NaN
24795,-4.072735,-7.293728,0,1507,1,NaN,NaN
24796,-4.066886,-7.299526,0,1506,1,NaN,NaN
24797,-4.063962,-7.308223,0,1507,1,NaN,NaN
24798,-4.061037,-7.314021,0,1508,1,NaN,NaN
24799,-4.063962,-7.31692,0,1509,1,NaN,NaN
24800,-4.063962,-7.31692,0,1511,1,NaN,NaN
24801,-4.069811,-7.314021,0,1511,1,NaN,NaN
24802,-4.075659,-7.314021,0,1511,1,NaN,NaN
24803,-4.081508,-7.31692,0,1511,1,NaN,NaN
24804,-4.078584,-7.322717,0,1511,1,NaN,NaN
24805,-4.078584,-7.328515,0,1510,1,NaN,NaN
24806,-4.075659,-7.328515,0,1510,1,NaN,NaN
24807,-4.075659,-7.331413,0,1510,1,NaN,NaN
24808,-4.075659,-7.334312,0,1511,1,NaN,NaN
24809,-4.075659,-7.340109,0,1511,1,NaN,NaN
24810,-4.078584,-7.340109,0,1510,1,NaN,NaN
24811,-4.078584,-7.334312,0,1510,1,NaN,NaN
24812,-4.081508,-7.325616,0,1509,1,NaN,NaN
24813,-4.081508,-7.325616,0,1509,1,NaN,NaN
24814,-4.081508,-7.325616,0,1509,1,NaN,NaN
24815,-4.081508,-7.334312,0,1509,1,NaN,NaN
24816,-4.081508,-7.340109,0,1510,1,NaN,NaN
24817,-4.081508,-7.340109,0,1510,1,NaN,NaN
24818,-4.081508,-7.331413,0,1510,1,NaN,NaN
24819,-4.078584,-7.322717,0,1511,1,NaN,NaN
24820,-4.075659,-7.325616,0,1511,1,NaN,NaN
24821,-4.072735,-7.334312,0,1511,1,NaN,NaN
24822,-4.075659,-7.340109,0,1512,1,NaN,NaN
24823,-4.078584,-7.322717,0,1512,1,NaN,NaN
24824,-4.078584,-7.302425,0,1512,1,NaN,NaN
24825,-4.069811,-7.279232,0,1511,1,NaN,NaN
24826,-4.063962,-7.28503,0,1509,1,NaN,NaN
24827,-4.063962,-7.287929,0,1508,1,NaN,NaN
24828,-4.061037,-7.302425,0,1508,1,NaN,NaN
24829,-4.061037,-7.311122,0,1508,1,NaN,NaN
24830,-4.063962,-7.325616,0,1509,1,NaN,NaN
24831,-4.063962,-7.337211,0,1509,1,NaN,NaN
24832,-4.061037,-7.348805,0,1509,1,NaN,NaN
24833,-4.058113,-7.351703,0,1509,1,NaN,NaN
24834,-4.066886,-7.345906,0,1510,1,NaN,NaN
24835,-4.078584,-7.334312,0,1511,1,NaN,NaN
24836,-4.087357,-7.319819,0,1510,1,NaN,NaN
24837,-4.084432,-7.308223,0,1509,1,NaN,NaN
24838,-4.078584,-7.302425,0,1508,1,NaN,NaN
24839,-4.075659,-7.308223,0,1507,1,NaN,NaN
24840,-4.078584,-7.31692,0,1508,1,NaN,NaN
24841,-4.081508,-7.322717,0,1508,1,NaN,NaN
24842,-4.084432,-7.328515,0,1508,1,NaN,NaN
24843,-4.078584,-7.328515,0,1508,1,NaN,NaN
24844,-4.069811,-7.328515,0,1508,1,NaN,NaN
24845,-4.058113,-7.334312,0,1508,1,NaN,NaN
24846,-4.049339,-7.337211,0,1507,1,NaN,NaN
24847,-4.04349,-7.334312,0,1506,1,NaN,NaN
24848,-4.04349,-7.331413,0,1506,1,NaN,NaN
24849,-4.046415,-7.325616,0,1507,1,NaN,NaN
24850,-4.049339,-7.325616,0,1506,1,NaN,NaN
24851,-4.046415,-7.334312,0,1505,1,NaN,NaN
24852,-4.040566,-7.340109,0,1503,1,NaN,NaN
24853,-4.037641,-7.348805,0,1503,1,NaN,NaN
24854,-4.037641,-7.354602,0,1502,1,NaN,NaN
24855,-4.04349,-7.363296,0,1502,1,NaN,NaN
24856,-4.052264,-7.371991,0,1503,1,NaN,NaN
24857,-4.046415,-7.380685,0,1505,1,NaN,NaN
24858,-4.040566,-7.383583,0,1507,1,NaN,NaN
24859,-4.031792,-7.389379,0,1507,1,NaN,NaN
24860,-4.025942,-7.406766,0,1507,1,NaN,NaN
24861,-4.023018,-7.427049,0,1507,1,NaN,NaN
24862,-4.028867,-7.447329,0,1507,1,NaN,NaN
24863,-4.037641,-7.447329,0,1506,1,NaN,NaN
24864,-4.046415,-7.450227,0,1505,1,NaN,NaN
24865,-4.046415,-7.456021,0,1503,1,NaN,NaN
24866,-4.046415,-7.458918,0,1502,1,NaN,NaN
24867,-4.04349,-7.461815,0,1502,1,NaN,NaN
24868,-4.04349,-7.461815,0,1502,1,NaN,NaN
24869,-4.046415,-7.464712,0,1502,1,NaN,NaN
24870,-4.052264,-7.467608,0,1502,1,NaN,NaN
24871,-4.058113,-7.476299,0,1503,1,NaN,NaN
24872,-4.061037,-7.479196,0,1504,1,NaN,NaN
24873,-4.058113,-7.482092,0,1505,1,NaN,NaN
24874,-4.055188,-7.487886,0,1506,1,NaN,NaN
24875,-4.055188,-7.496575,0,1506,1,NaN,NaN
24876,-4.058113,-7.511057,0,1505,1,NaN,NaN
24877,-4.058113,-7.519746,0,1504,1,NaN,NaN
24878,-4.058113,-7.528434,0,1502,1,NaN,NaN
24879,-4.055188,-7.53133,0,1503,1,NaN,NaN
24880,-4.055188,-7.53133,0,1504,1,NaN,NaN
24881,-4.052264,-7.534226,0,1505,1,NaN,NaN
24882,-4.049339,-7.537122,0,1506,1,NaN,NaN
24883,-4.052264,-7.525538,0,1504,1,NaN,NaN
24884,-4.055188,-7.513953,0,1502,1,NaN,NaN
24885,-4.061037,-7.519746,0,1499,1,NaN,NaN
24886,-4.063962,-7.548706,0,1500,1,NaN,NaN
24887,-4.063962,-7.580557,0,1500,1,NaN,NaN
24888,-4.049339,-7.586348,0,1501,1,NaN,NaN
24889,-4.034716,-7.580557,0,1500,1,NaN,NaN
24890,-4.028867,-7.612404,0,1498,1,NaN,NaN
24891,-4.034716,-7.64714,0,1496,1,NaN,NaN
24892,-4.04349,-7.681871,0,1493,1,NaN,NaN
24893,-4.04349,-7.69634,0,1492,1,NaN,NaN
24894,-4.04349,-7.710809,0,1492,1,NaN,NaN
24895,-4.046415,-7.731063,0,1491,1,NaN,NaN
24896,-4.04349,-7.745529,0,1490,1,NaN,NaN
24897,-4.040566,-7.759994,0,1489,1,NaN,NaN
24898,-4.028867,-7.791814,0,1489,1,NaN,NaN
24899,-4.020093,-7.814952,0,1489,1,NaN,NaN
24900,-4.017168,-7.843872,0,1489,1,NaN,NaN
24901,-4.020093,-7.855438,0,1488,1,NaN,NaN
24902,-4.028867,-7.869896,0,1487,1,NaN,NaN
24903,-4.040566,-7.910372,0,1484,1,NaN,NaN
24904,-4.052264,-7.96818,0,1480,1,NaN,NaN
24905,-4.037641,-8.03175,0,1475,1,NaN,NaN
24906,-4.020093,-8.057751,0,1473,2,NaN,NaN
24907,-3.996694,-8.092413,0,1470,2,NaN,NaN
24908,-3.993769,-8.124181,0,1467,2,NaN,NaN
24909,-3.996694,-8.17038,0,1464,2,NaN,NaN
24910,-4.005469,-8.225228,0,1461,2,NaN,NaN
24911,-4.017168,-8.300259,0,1457,2,NaN,NaN
24912,-4.017168,-8.386796,0,1453,2,NaN,NaN
24913,-4.017168,-8.44735,0,1450,2,NaN,NaN
24914,-4.020093,-8.513649,0,1445,2,NaN,NaN
24915,-4.023018,-8.579925,0,1441,2,NaN,NaN
24916,-4.028867,-8.680735,0,1435,2,NaN,NaN
24917,-4.046415,-8.804513,0,1431,2,NaN,NaN
24918,-4.061037,-8.965588,0,1423,2,NaN,NaN
24919,-4.063962,-9.129393,0,1413,2,NaN,NaN
24920,-4.058113,-9.318874,0,1400,2,NaN,NaN
24921,-4.055188,-9.52248,0,1387,2,NaN,NaN
24922,-4.066886,-9.757329,0,1373,2,NaN,NaN
24923,-4.061037,-10.008993,0,1356,2,NaN,NaN
24924,-4.046415,-10.288798,0,1335,2,NaN,NaN
24925,-4.028867,-10.607967,0,1312,2,NaN,NaN
24926,-4.028867,-10.92363,0,1291,2,NaN,NaN
24927,-4.034716,-11.286806,0,1272,2,NaN,NaN
24928,-4.046415,-11.637759,0,1251,2,NaN,NaN
24929,-4.058113,-12.044207,0,1224,2,NaN,NaN
24930,-4.066886,-12.441,0,1192,2,NaN,NaN
24931,-4.061037,-12.906593,0,1160,2,NaN,NaN
24932,-4.025942,-13.359303,0,1126,2,NaN,NaN
24933,-3.996694,-13.871436,0,1086,2,NaN,NaN
24934,-3.979144,-14.364728,0,1045,2,NaN,NaN
24935,-4.023018,-14.908147,0,1005,2,NaN,NaN
24936,-4.066886,-15.405026,0,966,2,NaN,NaN
24937,-4.154609,-15.945864,0,926,2,NaN,NaN
24938,-4.236466,-16.453992,0,884,2,NaN,NaN
24939,-4.376752,-16.935206,0,847,2,NaN,NaN
24940,-4.484853,-17.36567,0,805,2,NaN,NaN
24941,-4.625045,-17.796792,0,767,2,NaN,NaN
24942,-4.724314,-18.278993,0,724,2,NaN,NaN
24943,-4.855656,-18.742675,0,686,2,NaN,NaN
24944,-4.925684,-19.051269,0,661,2,NaN,NaN
24945,-2.634603,-19.082856,0,555,2,NaN,NaN
24946,-0.238074,-19.085487,0,451,2,NaN,NaN
24947,2.396987,-19.429506,0,331,2,NaN,NaN
24948,2.479136,-19.719869,0,305,2,NaN,NaN
24949,2.537807,-19.860747,0,290,2,NaN,NaN
24950,2.537807,-19.860747,0,290,2,NaN,NaN
24951,NaN,NaN,4,NaN,-1,NaN,NaN
24952,NaN,NaN,4,NaN,-1,NaN,NaN
24953,NaN,NaN,4,NaN,-1,NaN,NaN
24954,NaN,NaN,4,NaN,-1,NaN,NaN
24955,NaN,NaN,4,NaN,-1,NaN,NaN
24956,NaN,NaN,4,NaN,-1,NaN,NaN
24957,NaN,NaN,4,NaN,-1,NaN,NaN
24958,NaN,NaN,4,NaN,-1,NaN,NaN
