n,x,y,val,dP,lab,xT,yT
36190,6.4477,-9.450815,0,2060,1,NaN,NaN
36191,6.456406,-9.450815,0,2059,1,NaN,NaN
36192,6.465112,-9.450815,0,2058,1,NaN,NaN
36193,6.476719,-9.456549,0,2058,1,NaN,NaN
36194,6.470916,-9.462284,0,2058,1,NaN,NaN
36195,6.46221,-9.462284,0,2058,1,NaN,NaN
36196,6.450602,-9.459417,0,2058,1,NaN,NaN
36197,6.4477,-9.468018,0,2058,1,NaN,NaN
36198,6.450602,-9.473751,0,2059,1,NaN,NaN
36199,6.456406,-9.479485,0,2059,1,NaN,NaN
36200,6.46221,-9.479485,0,2059,1,NaN,NaN
36201,6.470916,-9.479485,0,2059,1,NaN,NaN
36202,6.476719,-9.485218,0,2059,1,NaN,NaN
36203,6.476719,-9.493818,0,2059,1,NaN,NaN
36204,6.470916,-9.499551,0,2059,1,NaN,NaN
36205,6.459308,-9.508149,0,2059,1,NaN,NaN
36206,6.4477,-9.508149,0,2058,1,NaN,NaN
36207,6.450602,-9.505283,0,2056,1,NaN,NaN
36208,6.459308,-9.496684,0,2054,1,NaN,NaN
36209,6.468014,-9.499551,0,2053,1,NaN,NaN
36210,6.468014,-9.513882,0,2055,1,NaN,NaN
36211,6.470916,-9.528212,0,2056,1,NaN,NaN
36212,6.465112,-9.513882,0,2056,1,NaN,NaN
36213,6.46221,-9.496684,0,2056,1,NaN,NaN
36214,6.459308,-9.479485,0,2055,1,NaN,NaN
36215,6.46221,-9.488085,0,2054,1,NaN,NaN
36216,6.465112,-9.496684,0,2053,1,NaN,NaN
36217,6.465112,-9.499551,0,2054,1,NaN,NaN
36218,6.468014,-9.499551,0,2054,1,NaN,NaN
36219,6.456406,-9.508149,0,2054,1,NaN,NaN
36220,6.444797,-9.511016,0,2055,1,NaN,NaN
36221,6.441895,-9.511016,0,2056,1,NaN,NaN
36222,6.4477,-9.499551,0,2057,1,NaN,NaN
36223,6.468014,-9.511016,0,2057,1,NaN,NaN
36224,6.482523,-9.52248,0,2057,1,NaN,NaN
36225,6.499933,-9.536809,0,2055,1,NaN,NaN
36226,6.497031,-9.539675,0,2054,1,NaN,NaN
36227,6.476719,-9.542541,0,2055,1,NaN,NaN
36228,6.456406,-9.548272,0,2055,1,NaN,NaN
36229,6.453504,-9.545406,0,2056,1,NaN,NaN
36230,6.468014,-9.542541,0,2056,1,NaN,NaN
36231,6.479621,-9.539675,0,2057,1,NaN,NaN
36232,6.479621,-9.539675,0,2057,1,NaN,NaN
36233,6.476719,-9.536809,0,2056,1,NaN,NaN
36234,6.473817,-9.536809,0,2055,1,NaN,NaN
36235,6.470916,-9.536809,0,2054,1,NaN,NaN
36236,6.465112,-9.536809,0,2055,1,NaN,NaN
36237,6.470916,-9.536809,0,2056,1,NaN,NaN
36238,6.479621,-9.539675,0,2057,1,NaN,NaN
36239,6.479621,-9.545406,0,2057,1,NaN,NaN
36240,6.473817,-9.551138,0,2056,1,NaN,NaN
36241,6.470916,-9.551138,0,2058,1,NaN,NaN
36242,6.470916,-9.556869,0,2059,1,NaN,NaN
36243,6.470916,-9.559734,0,2061,1,NaN,NaN
36244,6.470916,-9.562599,0,2061,1,NaN,NaN
36245,6.473817,-9.556869,0,2060,1,NaN,NaN
36246,6.476719,-9.548272,0,2058,1,NaN,NaN
36247,6.479621,-9.545406,0,2056,1,NaN,NaN
36248,6.476719,-9.536809,0,2056,1,NaN,NaN
36249,6.476719,-9.528212,0,2057,1,NaN,NaN
36250,6.470916,-9.533944,0,2058,1,NaN,NaN
36251,6.465112,-9.545406,0,2058,1,NaN,NaN
36252,6.459308,-9.559734,0,2058,1,NaN,NaN
36253,6.456406,-9.559734,0,2059,1,NaN,NaN
36254,6.453504,-9.556869,0,2058,1,NaN,NaN
36255,6.453504,-9.559734,0,2057,1,NaN,NaN
36256,6.456406,-9.565465,0,2057,1,NaN,NaN
36257,6.46221,-9.571195,0,2058,1,NaN,NaN
36258,6.465112,-9.57406,0,2058,1,NaN,NaN
36259,6.470916,-9.57406,0,2057,1,NaN,NaN
36260,6.473817,-9.559734,0,2056,1,NaN,NaN
36261,6.473817,-9.545406,0,2055,1,NaN,NaN
36262,6.476719,-9.533944,0,2054,1,NaN,NaN
36263,6.476719,-9.533944,0,2053,1,NaN,NaN
36264,6.482523,-9.533944,0,2052,1,NaN,NaN
36265,6.485424,-9.531078,0,2051,1,NaN,NaN
36266,6.491228,-9.528212,0,2051,1,NaN,NaN
36267,6.491228,-9.536809,0,2051,1,NaN,NaN
36268,6.491228,-9.548272,0,2050,1,NaN,NaN
36269,6.491228,-9.554003,0,2050,1,NaN,NaN
36270,6.491228,-9.551138,0,2051,1,NaN,NaN
36271,6.491228,-9.545406,0,2052,1,NaN,NaN
36272,6.494129,-9.545406,0,2051,1,NaN,NaN
36273,6.502834,-9.545406,0,2050,1,NaN,NaN
36274,6.508637,-9.545406,0,2050,1,NaN,NaN
36275,6.517341,-9.545406,0,2051,1,NaN,NaN
36276,6.520242,-9.548272,0,2052,1,NaN,NaN
36277,6.523144,-9.551138,0,2053,1,NaN,NaN
36278,6.523144,-9.548272,0,2053,1,NaN,NaN
36279,6.520242,-9.545406,0,2053,1,NaN,NaN
36280,6.51444,-9.539675,0,2052,1,NaN,NaN
36281,6.505736,-9.539675,0,2052,2,NaN,NaN
36282,6.499933,-9.539675,0,2052,2,NaN,NaN
36283,6.468014,-9.539675,0,2052,2,NaN,NaN
36284,6.407066,-9.551138,0,2052,2,NaN,NaN
36285,6.305455,-9.565465,0,2053,2,NaN,NaN
36286,6.197995,-9.565465,0,2054,2,NaN,NaN
36287,6.099208,-9.545406,0,2056,2,NaN,NaN
36288,5.953868,-9.525346,0,2059,2,NaN,NaN
36289,5.77354,-9.511016,0,2060,2,NaN,NaN
36290,5.537778,-9.490951,0,2061,2,NaN,NaN
36291,5.307655,-9.473751,0,2061,2,NaN,NaN
36292,5.051114,-9.465151,0,2064,2,NaN,NaN
36293,4.797288,-9.453682,0,2066,2,NaN,NaN
36294,4.508222,-9.439346,0,2069,2,NaN,NaN
36295,4.224773,-9.407802,0,2068,2,NaN,NaN
36296,3.929415,-9.384857,0,2067,2,NaN,NaN
36297,3.683611,-9.381989,0,2064,2,NaN,NaN
36298,3.499168,-9.407802,0,2063,2,NaN,NaN
36299,3.387882,-9.447948,0,2062,2,NaN,NaN
36300,3.320512,-9.473751,0,2061,2,NaN,NaN
36301,3.282429,-9.516748,0,2061,2,NaN,NaN
36302,3.232624,-9.545406,0,2061,2,NaN,NaN
36303,3.200394,-9.588385,0,2060,2,NaN,NaN
36304,3.159372,-9.614167,0,2057,1,NaN,NaN
36305,3.132999,-9.639945,0,2055,1,NaN,NaN
36306,3.106625,-9.668583,0,2054,1,NaN,NaN
36307,3.100763,-9.700079,0,2055,1,NaN,NaN
36308,3.103694,-9.731569,0,2056,1,NaN,NaN
36309,3.100763,-9.74588,0,2059,1,NaN,NaN
36310,3.091972,-9.74588,0,2063,1,NaN,NaN
36311,3.080249,-9.760191,0,2066,1,NaN,NaN
36312,3.08318,-9.780223,0,2066,1,NaN,NaN
36313,3.103694,-9.797392,0,2065,1,NaN,NaN
36314,3.121277,-9.800253,0,2063,1,NaN,NaN
36315,3.13593,-9.797392,0,2062,1,NaN,NaN
36316,3.144721,-9.794531,0,2063,1,NaN,NaN
36317,3.150581,-9.791669,0,2064,1,NaN,NaN
36318,3.153512,-9.791669,0,2065,1,NaN,NaN
36319,3.185744,-9.791669,0,2066,1,NaN,NaN
36320,3.217974,-9.791669,0,2066,1,NaN,NaN
36321,3.250203,-9.797392,0,2065,1,NaN,NaN
36322,3.250203,-9.803115,0,2063,1,NaN,NaN
36323,3.244343,-9.805976,0,2062,1,NaN,NaN
36324,3.238483,-9.803115,0,2062,1,NaN,NaN
36325,3.229694,-9.820281,0,2063,1,NaN,NaN
36326,3.226764,-9.837446,0,2063,1,NaN,NaN
36327,3.232624,-9.854608,0,2061,1,NaN,NaN
36328,3.241413,-9.854608,0,2059,1,NaN,NaN
36329,3.250203,-9.848888,0,2057,1,NaN,NaN
36330,3.247273,-9.843167,0,2057,1,NaN,NaN
36331,3.247273,-9.831724,0,2057,1,NaN,NaN
36332,3.253132,-9.828864,0,2057,1,NaN,NaN
36333,3.247273,-9.823142,0,2057,1,NaN,NaN
36334,3.232624,-9.826003,0,2057,1,NaN,NaN
36335,3.226764,-9.828864,0,2057,1,NaN,NaN
36336,3.238483,-9.831724,0,2056,1,NaN,NaN
36337,3.250203,-9.828864,0,2055,1,NaN,NaN
36338,3.256062,-9.826003,0,2055,1,NaN,NaN
36339,3.264851,-9.840306,0,2054,1,NaN,NaN
36340,3.27657,-9.854608,0,2054,1,NaN,NaN
36341,3.27364,-9.87463,0,2053,1,NaN,NaN
36342,3.261921,-9.877489,0,2053,1,NaN,NaN
36343,3.250203,-9.877489,0,2053,1,NaN,NaN
36344,3.250203,-9.87177,0,2054,1,NaN,NaN
36345,3.264851,-9.866049,0,2055,1,NaN,NaN
36346,3.27657,-9.868909,0,2055,1,NaN,NaN
36347,3.285358,-9.87463,0,2055,1,NaN,NaN
36348,3.288288,-9.880349,0,2055,1,NaN,NaN
36349,3.288288,-9.880349,0,2056,1,NaN,NaN
36350,3.291217,-9.880349,0,2056,1,NaN,NaN
36351,3.297076,-9.880349,0,2056,1,NaN,NaN
36352,3.300006,-9.877489,0,2055,1,NaN,NaN
36353,3.300006,-9.877489,0,2055,1,NaN,NaN
36354,3.297076,-9.877489,0,2055,1,NaN,NaN
36355,3.294147,-9.880349,0,2056,1,NaN,NaN
36356,3.291217,-9.883209,0,2055,1,NaN,NaN
36357,3.294147,-9.880349,0,2054,1,NaN,NaN
36358,3.297076,-9.877489,0,2053,1,NaN,NaN
36359,3.300006,-9.87463,0,2052,1,NaN,NaN
36360,3.305865,-9.87463,0,2052,1,NaN,NaN
36361,3.308794,-9.87463,0,2052,1,NaN,NaN
36362,3.317582,-9.877489,0,2052,1,NaN,NaN
36363,3.323441,-9.877489,0,2052,1,NaN,NaN
36364,3.32637,-9.877489,0,2051,1,NaN,NaN
36365,3.3293,-9.880349,0,2051,1,NaN,NaN
36366,3.332229,-9.883209,0,2051,1,NaN,NaN
36367,3.332229,-9.886069,0,2051,1,NaN,NaN
36368,3.335158,-9.886069,0,2050,1,NaN,NaN
36369,3.338087,-9.886069,0,2050,1,NaN,NaN
36370,3.338087,-9.883209,0,2050,1,NaN,NaN
36371,3.338087,-9.883209,0,2051,1,NaN,NaN
36372,3.338087,-9.886069,0,2051,1,NaN,NaN
36373,3.338087,-9.888929,0,2051,1,NaN,NaN
36374,3.341017,-9.886069,0,2051,1,NaN,NaN
36375,3.341017,-9.877489,0,2050,1,NaN,NaN
36376,3.343946,-9.866049,0,2050,1,NaN,NaN
36377,3.343946,-9.866049,0,2050,1,NaN,NaN
36378,3.343946,-9.87177,0,2050,1,NaN,NaN
36379,3.343946,-9.87463,0,2050,1,NaN,NaN
36380,3.343946,-9.87177,0,2050,1,NaN,NaN
36381,3.343946,-9.87177,0,2050,1,NaN,NaN
36382,3.343946,-9.868909,0,2049,1,NaN,NaN
36383,3.335158,-9.87463,0,2048,1,NaN,NaN
36384,3.32637,-9.877489,0,2047,1,NaN,NaN
36385,3.323441,-9.880349,0,2045,1,NaN,NaN
36386,3.335158,-9.87463,0,2043,1,NaN,NaN
36387,3.346875,-9.87177,0,2042,1,NaN,NaN
36388,3.341017,-9.87177,0,2043,1,NaN,NaN
36389,3.335158,-9.880349,0,2043,1,NaN,NaN
36390,3.323441,-9.891789,0,2042,1,NaN,NaN
36391,3.317582,-9.897508,0,2041,1,NaN,NaN
36392,3.311724,-9.894648,0,2040,1,NaN,NaN
36393,3.311724,-9.891789,0,2040,1,NaN,NaN
36394,3.314653,-9.883209,0,2039,1,NaN,NaN
36395,3.317582,-9.87463,0,2039,1,NaN,NaN
36396,3.317582,-9.866049,0,2039,1,NaN,NaN
36397,3.320512,-9.863189,0,2040,1,NaN,NaN
36398,3.32637,-9.87177,0,2040,1,NaN,NaN
36399,3.332229,-9.880349,0,2040,1,NaN,NaN
36400,3.335158,-9.888929,0,2039,1,NaN,NaN
36401,3.338087,-9.894648,0,2038,1,NaN,NaN
36402,3.341017,-9.900367,0,2037,1,NaN,NaN
36403,3.343946,-9.894648,0,2037,1,NaN,NaN
36404,3.343946,-9.883209,0,2037,1,NaN,NaN
36405,3.341017,-9.877489,0,2037,1,NaN,NaN
36406,3.338087,-9.886069,0,2037,1,NaN,NaN
36407,3.338087,-9.894648,0,2037,1,NaN,NaN
36408,3.338087,-9.891789,0,2038,1,NaN,NaN
36409,3.341017,-9.891789,0,2037,1,NaN,NaN
36410,3.352733,-9.897508,0,2036,1,NaN,NaN
36411,3.36445,-9.903227,0,2034,1,NaN,NaN
36412,3.367379,-9.908946,0,2033,1,NaN,NaN
36413,3.358592,-9.908946,0,2033,1,NaN,NaN
36414,3.349804,-9.906086,0,2033,1,NaN,NaN
36415,3.346875,-9.903227,0,2034,1,NaN,NaN
36416,3.355662,-9.900367,0,2034,1,NaN,NaN
36417,3.361521,-9.900367,0,2033,1,NaN,NaN
36418,3.367379,-9.900367,0,2032,1,NaN,NaN
36419,3.36445,-9.897508,0,2032,1,NaN,NaN
36420,3.358592,-9.900367,0,2031,1,NaN,NaN
36421,3.355662,-9.900367,0,2031,1,NaN,NaN
36422,3.358592,-9.900367,0,2031,1,NaN,NaN
36423,3.361521,-9.900367,0,2030,1,NaN,NaN
36424,3.36445,-9.897508,0,2030,1,NaN,NaN
36425,3.370308,-9.894648,0,2030,1,NaN,NaN
36426,3.373237,-9.891789,0,2030,1,NaN,NaN
36427,3.373237,-9.891789,0,2030,1,NaN,NaN
36428,3.367379,-9.891789,0,2030,1,NaN,NaN
36429,3.367379,-9.886069,0,2030,1,NaN,NaN
36430,3.373237,-9.883209,0,2031,1,NaN,NaN
36431,3.379095,-9.886069,0,2029,1,NaN,NaN
36432,3.379095,-9.891789,0,2028,1,NaN,NaN
36433,3.376166,-9.894648,0,2028,1,NaN,NaN
36434,3.373237,-9.891789,0,2030,1,NaN,NaN
36435,3.370308,-9.897508,0,2031,1,NaN,NaN
36436,3.373237,-9.906086,0,2032,1,NaN,NaN
36437,3.379095,-9.911805,0,2029,1,NaN,NaN
36438,3.387882,-9.908946,0,2026,1,NaN,NaN
36439,3.390811,-9.903227,0,2024,1,NaN,NaN
36440,3.390811,-9.900367,0,2023,1,NaN,NaN
36441,3.390811,-9.894648,0,2024,1,NaN,NaN
36442,3.390811,-9.894648,0,2025,1,NaN,NaN
36443,3.390811,-9.894648,0,2025,1,NaN,NaN
36444,3.387882,-9.894648,0,2025,1,NaN,NaN
36445,3.382024,-9.891789,0,2025,1,NaN,NaN
36446,3.387882,-9.891789,0,2025,1,NaN,NaN
36447,3.396669,-9.891789,0,2025,1,NaN,NaN
36448,3.411313,-9.894648,0,2024,1,NaN,NaN
36449,3.41717,-9.903227,0,2024,1,NaN,NaN
36450,3.420099,-9.908946,0,2024,1,NaN,NaN
36451,3.428885,-9.914664,0,2024,2,NaN,NaN
36452,3.434743,-9.92896,0,2023,2,NaN,NaN
36453,3.443528,-9.954689,0,2021,2,NaN,NaN
36454,3.41717,-9.977557,0,2021,2,NaN,NaN
36455,3.376166,-9.986131,0,2022,2,NaN,NaN
36456,3.320512,-9.991847,0,2023,2,NaN,NaN
36457,3.215044,-9.994705,0,2023,2,NaN,NaN
36458,3.077318,-10.014709,0,2023,2,NaN,NaN
36459,2.831082,-10.068993,0,2024,2,NaN,NaN
36460,2.59354,-10.123258,0,2024,2,NaN,NaN
36461,2.294287,-10.191778,0,2027,2,NaN,NaN
36462,1.99491,-10.240295,0,2031,2,NaN,NaN
36463,1.619068,-10.300208,0,2038,2,NaN,NaN
36464,1.246024,-10.325878,0,2042,2,NaN,NaN
36465,0.831735,-10.337285,0,2047,2,NaN,NaN
36466,0.429115,-10.334433,0,2049,2,NaN,NaN
36467,0,-10.328729,0,2053,2,NaN,NaN
36468,-0.387968,-10.317321,0,2055,2,NaN,NaN
36469,-0.758269,-10.323026,0,2056,2,NaN,NaN
36470,-1.090311,-10.340137,0,2054,2,NaN,NaN
36471,-1.375281,-10.368651,0,2052,2,NaN,NaN
36472,-1.630815,-10.39716,0,2047,2,NaN,NaN
36473,-1.83637,-10.417114,0,2042,2,NaN,NaN
36474,-1.991974,-10.479808,0,2036,2,NaN,NaN
36475,-2.09765,-10.559564,0,2033,2,NaN,NaN
36476,-2.200378,-10.6592,0,2032,2,NaN,NaN
36477,-2.306025,-10.72464,0,2032,2,NaN,NaN
36478,-2.411657,-10.761615,0,2031,2,NaN,NaN
36479,-2.511406,-10.784365,0,2031,2,NaN,NaN
36480,-2.575941,-10.821326,0,2031,2,NaN,NaN
36481,-2.652201,-10.846908,0,2032,2,NaN,NaN
36482,-2.713789,-10.881012,0,2034,2,NaN,NaN
36483,-2.7871,-10.892378,0,2035,2,NaN,NaN
36484,-2.825218,-10.909426,0,2036,1,NaN,NaN
36485,-2.851605,-10.912267,0,2037,1,NaN,NaN
36486,-2.863333,-10.912267,0,2039,1,NaN,NaN
36487,-2.869197,-10.906584,0,2040,1,NaN,NaN
36488,-2.84281,-10.909426,0,2042,1,NaN,NaN
36489,-2.822285,-10.912267,0,2042,1,NaN,NaN
36490,-2.784167,-10.915108,0,2042,1,NaN,NaN
36491,-2.740182,-10.915108,0,2042,1,NaN,NaN
36492,-2.69326,-10.917949,0,2042,1,NaN,NaN
36493,-2.652201,-10.920789,0,2042,1,NaN,NaN
36494,-2.634603,-10.92363,0,2042,1,NaN,NaN
36495,-2.619938,-10.929312,0,2041,1,NaN,NaN
36496,-2.605273,-10.937834,0,2041,1,NaN,NaN
36497,-2.59354,-10.940674,0,2042,1,NaN,NaN
36498,-2.587674,-10.937834,0,2042,1,NaN,NaN
36499,-2.587674,-10.946355,0,2043,1,NaN,NaN
36500,-2.590607,-10.952036,0,2042,1,NaN,NaN
36501,-2.587674,-10.960556,0,2041,1,NaN,NaN
36502,-2.587674,-10.957716,0,2040,1,NaN,NaN
36503,-2.581807,-10.966237,0,2039,1,NaN,NaN
36504,-2.581807,-10.977596,0,2038,1,NaN,NaN
36505,-2.578874,-10.986115,0,2037,1,NaN,NaN
36506,-2.58474,-10.983276,0,2037,1,NaN,NaN
36507,-2.58474,-10.980436,0,2036,1,NaN,NaN
36508,-2.567141,-10.977596,0,2036,1,NaN,NaN
36509,-2.546607,-10.971916,0,2035,1,NaN,NaN
36510,-2.526073,-10.966237,0,2034,1,NaN,NaN
36511,-2.52314,-10.963397,0,2033,1,NaN,NaN
36512,-2.52314,-10.960556,0,2032,1,NaN,NaN
36513,-2.52314,-10.960556,0,2031,1,NaN,NaN
36514,-2.52314,-10.954876,0,2031,1,NaN,NaN
36515,-2.526073,-10.946355,0,2031,1,NaN,NaN
36516,-2.526073,-10.940674,0,2030,1,NaN,NaN
36517,-2.520206,-10.940674,0,2030,1,NaN,NaN
36518,-2.511406,-10.940674,0,2030,1,NaN,NaN
36519,-2.505538,-10.946355,0,2031,1,NaN,NaN
36520,-2.505538,-10.954876,0,2033,1,NaN,NaN
36521,-2.502605,-10.966237,0,2033,1,NaN,NaN
36522,-2.496738,-10.963397,0,2033,1,NaN,NaN
36523,-2.49087,-10.960556,0,2032,1,NaN,NaN
36524,-2.482069,-10.960556,0,2031,1,NaN,NaN
36525,-2.473268,-10.966237,0,2031,1,NaN,NaN
36526,-2.467401,-10.966237,0,2031,1,NaN,NaN
36527,-2.464467,-10.960556,0,2030,1,NaN,NaN
36528,-2.461533,-10.966237,0,2030,1,NaN,NaN
36529,-2.461533,-10.974756,0,2030,1,NaN,NaN
36530,-2.464467,-10.986115,0,2031,1,NaN,NaN
36531,-2.464467,-10.988955,0,2031,1,NaN,NaN
36532,-2.461533,-10.994634,0,2032,1,NaN,NaN
36533,-2.449798,-10.988955,0,2033,1,NaN,NaN
36534,-2.438063,-10.983276,0,2034,1,NaN,NaN
36535,-2.426327,-10.980436,0,2034,1,NaN,NaN
36536,-2.420459,-10.980436,0,2034,1,NaN,NaN
36537,-2.414591,-10.980436,0,2034,1,NaN,NaN
36538,-2.405789,-10.980436,0,2035,1,NaN,NaN
36539,-2.402855,-10.983276,0,2038,1,NaN,NaN
36540,-2.402855,-10.988955,0,2040,1,NaN,NaN
36541,-2.388185,-10.997473,0,2040,1,NaN,NaN
36542,-2.37058,-11.01167,0,2038,1,NaN,NaN
36543,-2.352975,-11.014509,0,2036,1,NaN,NaN
36544,-2.361777,-11.017348,0,2036,1,NaN,NaN
36545,-2.37058,-11.017348,0,2038,1,NaN,NaN
36546,-2.373514,-11.017348,0,2041,1,NaN,NaN
36547,-2.373514,-11.017348,0,2044,1,NaN,NaN
36548,-2.373514,-11.014509,0,2045,1,NaN,NaN
36549,-2.373514,-11.014509,0,2046,1,NaN,NaN
36550,-2.364712,-11.008831,0,2044,1,NaN,NaN
36551,-2.350041,-11.008831,0,2043,1,NaN,NaN
36552,-2.341238,-11.005991,0,2042,1,NaN,NaN
36553,-2.347106,-11.005991,0,2042,1,NaN,NaN
36554,-2.352975,-11.003152,0,2042,1,NaN,NaN
36555,-2.358843,-11.000313,0,2042,1,NaN,NaN
36556,-2.361777,-11.003152,0,2043,1,NaN,NaN
36557,-2.364712,-11.008831,0,2042,1,NaN,NaN
36558,-2.367646,-11.014509,0,2042,1,NaN,NaN
36559,-2.364712,-11.008831,0,2042,1,NaN,NaN
36560,-2.355909,-11.000313,0,2042,1,NaN,NaN
36561,-2.352975,-10.991794,0,2043,1,NaN,NaN
36562,-2.352975,-10.997473,0,2043,1,NaN,NaN
36563,-2.355909,-11.008831,0,2044,1,NaN,NaN
36564,-2.361777,-11.017348,0,2044,1,NaN,NaN
36565,-2.364712,-11.014509,0,2044,1,NaN,NaN
36566,-2.364712,-11.01167,0,2042,1,NaN,NaN
36567,-2.361777,-11.008831,0,2040,1,NaN,NaN
36568,-2.37058,-11.005991,0,2041,1,NaN,NaN
36569,-2.379382,-11.003152,0,2043,1,NaN,NaN
36570,-2.388185,-11.005991,0,2043,1,NaN,NaN
36571,-2.382317,-11.003152,0,2041,1,NaN,NaN
36572,-2.376448,-11.000313,0,2039,1,NaN,NaN
36573,-2.367646,-11.000313,0,2040,1,NaN,NaN
36574,-2.367646,-10.988955,0,2041,1,NaN,NaN
36575,-2.376448,-10.980436,0,2044,1,NaN,NaN
36576,-2.382317,-10.977596,0,2046,1,NaN,NaN
36577,-2.37058,-10.988955,0,2047,1,NaN,NaN
36578,-2.352975,-10.997473,0,2047,1,NaN,NaN
36579,-2.341238,-11.000313,0,2044,1,NaN,NaN
36580,-2.358843,-11.000313,0,2041,1,NaN,NaN
36581,-2.376448,-11.003152,0,2040,1,NaN,NaN
36582,-2.385251,-11.000313,0,2042,1,NaN,NaN
36583,-2.388185,-10.994634,0,2043,1,NaN,NaN
36584,-2.391119,-10.986115,0,2044,1,NaN,NaN
36585,-2.396987,-10.983276,0,2044,1,NaN,NaN
36586,-2.399921,-10.986115,0,2044,1,NaN,NaN
36587,-2.394053,-10.988955,0,2043,1,NaN,NaN
36588,-2.388185,-10.994634,0,2045,1,NaN,NaN
36589,-2.373514,-10.994634,0,2047,1,NaN,NaN
36590,-2.367646,-10.997473,0,2049,1,NaN,NaN
36591,-2.361777,-11.005991,0,2049,1,NaN,NaN
36592,-2.364712,-11.01167,0,2049,1,NaN,NaN
36593,-2.373514,-11.014509,0,2049,1,NaN,NaN
36594,-2.376448,-11.01167,0,2050,1,NaN,NaN
36595,-2.379382,-11.008831,0,2052,1,NaN,NaN
36596,-2.382317,-11.005991,0,2054,1,NaN,NaN
36597,-2.382317,-11.005991,0,2054,1,NaN,NaN
36598,-2.376448,-11.005991,0,2054,1,NaN,NaN
36599,-2.37058,-11.008831,0,2053,1,NaN,NaN
36600,-2.364712,-11.01167,0,2052,1,NaN,NaN
36601,-2.367646,-11.01167,0,2051,1,NaN,NaN
36602,-2.37058,-11.005991,0,2051,1,NaN,NaN
36603,-2.376448,-11.000313,0,2051,1,NaN,NaN
36604,-2.379382,-11.000313,0,2052,1,NaN,NaN
36605,-2.382317,-11.003152,0,2052,1,NaN,NaN
36606,-2.382317,-11.003152,0,2053,1,NaN,NaN
36607,-2.382317,-11.005991,0,2055,1,NaN,NaN
36608,-2.376448,-11.005991,0,2054,1,NaN,NaN
36609,-2.361777,-11.003152,0,2052,1,NaN,NaN
36610,-2.350041,-11.000313,0,2051,1,NaN,NaN
36611,-2.341238,-10.997473,0,2051,1,NaN,NaN
36612,-2.335369,-11.003152,0,2052,1,NaN,NaN
36613,-2.3295,-11.003152,0,2052,1,NaN,NaN
36614,-2.3295,-10.997473,0,2052,1,NaN,NaN
36615,-2.3295,-10.991794,0,2053,1,NaN,NaN
36616,-2.332435,-10.983276,0,2053,1,NaN,NaN
36617,-2.341238,-10.977596,0,2053,1,NaN,NaN
36618,-2.350041,-10.974756,0,2055,1,NaN,NaN
36619,-2.355909,-10.977596,0,2057,1,NaN,NaN
36620,-2.358843,-10.977596,0,2058,1,NaN,NaN
36621,-2.358843,-10.977596,0,2058,1,NaN,NaN
36622,-2.358843,-10.977596,0,2057,1,NaN,NaN
36623,-2.358843,-10.974756,0,2057,1,NaN,NaN
36624,-2.361777,-10.977596,0,2057,1,NaN,NaN
36625,-2.361777,-10.980436,0,2057,1,NaN,NaN
36626,-2.361777,-10.980436,0,2058,1,NaN,NaN
36627,-2.364712,-10.980436,0,2059,1,NaN,NaN
36628,-2.37058,-10.977596,0,2061,1,NaN,NaN
36629,-2.37058,-10.977596,0,2061,1,NaN,NaN
36630,-2.367646,-10.977596,0,2061,1,NaN,NaN
36631,-2.364712,-10.980436,0,2061,1,NaN,NaN
36632,-2.358843,-10.980436,0,2061,1,NaN,NaN
36633,-2.355909,-10.983276,0,2061,1,NaN,NaN
36634,-2.352975,-10.997473,0,2061,1,NaN,NaN
36635,-2.347106,-11.01167,0,2061,1,NaN,NaN
36636,-2.338303,-11.014509,0,2061,1,NaN,NaN
36637,-2.3295,-11.005991,0,2061,1,NaN,NaN
36638,-2.332435,-10.997473,0,2062,1,NaN,NaN
36639,-2.338303,-11.005991,0,2062,1,NaN,NaN
36640,-2.344172,-11.017348,0,2063,1,NaN,NaN
36641,-2.350041,-11.023026,0,2061,1,NaN,NaN
36642,-2.350041,-11.014509,0,2060,1,NaN,NaN
36643,-2.350041,-11.005991,0,2061,1,NaN,NaN
36644,-2.350041,-11.000313,0,2062,1,NaN,NaN
36645,-2.347106,-10.997473,0,2065,1,NaN,NaN
36646,-2.344172,-11.000313,0,2066,1,NaN,NaN
36647,-2.344172,-11.005991,0,2067,1,NaN,NaN
36648,-2.344172,-11.014509,0,2068,1,NaN,NaN
36649,-2.344172,-11.017348,0,2070,1,NaN,NaN
36650,-2.347106,-11.031542,0,2072,1,NaN,NaN
36651,-2.347106,-11.042897,0,2075,1,NaN,NaN
36652,-2.347106,-11.03722,0,2075,1,NaN,NaN
36653,-2.344172,-11.020187,0,2074,1,NaN,NaN
36654,-2.347106,-11.01167,0,2073,1,NaN,NaN
36655,-2.347106,-11.020187,0,2072,1,NaN,NaN
36656,-2.347106,-11.031542,0,2072,1,NaN,NaN
36657,-2.344172,-11.031542,0,2072,1,NaN,NaN
36658,-2.344172,-11.034381,0,2075,1,NaN,NaN
36659,-2.347106,-11.034381,0,2078,1,NaN,NaN
36660,-2.350041,-11.034381,0,2081,1,NaN,NaN
36661,-2.335369,-11.034381,0,2079,1,NaN,NaN
36662,-2.317763,-11.034381,0,2077,1,NaN,NaN
36663,-2.303091,-11.031542,0,2075,1,NaN,NaN
36664,-2.303091,-11.025865,0,2076,1,NaN,NaN
