n,x,y,val,dP,lab,xT,yT
33501,4.324151,-6.192383,0,1108,1,NaN,NaN
33502,4.329996,-6.192383,0,1106,1,NaN,NaN
33503,4.335841,-6.192383,0,1105,1,NaN,NaN
33504,4.335841,-6.195296,0,1106,1,NaN,NaN
33505,4.335841,-6.20112,0,1107,1,NaN,NaN
33506,4.338763,-6.209857,0,1108,1,NaN,NaN
33507,4.341685,-6.215681,0,1108,1,NaN,NaN
33508,4.341685,-6.212769,0,1107,1,NaN,NaN
33509,4.341685,-6.209857,0,1107,1,NaN,NaN
33510,4.344608,-6.204032,0,1106,1,NaN,NaN
33511,4.344608,-6.204032,0,1106,1,NaN,NaN
33512,4.34753,-6.20112,0,1107,1,NaN,NaN
33513,4.353375,-6.20112,0,1107,1,NaN,NaN
33514,4.356297,-6.20112,0,1108,1,NaN,NaN
33515,4.362141,-6.20112,0,1107,1,NaN,NaN
33516,4.362141,-6.20112,0,1107,1,NaN,NaN
33517,4.359219,-6.204032,0,1106,1,NaN,NaN
33518,4.365063,-6.206945,0,1105,1,NaN,NaN
33519,4.370908,-6.198208,0,1103,1,NaN,NaN
33520,4.385518,-6.186558,0,1102,1,NaN,NaN
33521,4.38844,-6.174909,0,1101,1,NaN,NaN
33522,4.391362,-6.171996,0,1101,1,NaN,NaN
33523,4.394284,-6.166171,0,1100,1,NaN,NaN
33524,4.400128,-6.157433,0,1098,1,NaN,NaN
33525,4.408893,-6.151607,0,1097,1,NaN,NaN
33526,4.414737,-6.151607,0,1097,1,NaN,NaN
33527,4.420581,-6.148694,0,1098,1,NaN,NaN
33528,4.426424,-6.148694,0,1099,1,NaN,NaN
33529,4.420581,-6.151607,0,1099,1,NaN,NaN
33530,4.417659,-6.15452,0,1099,1,NaN,NaN
33531,4.411815,-6.148694,0,1098,1,NaN,NaN
33532,4.411815,-6.137043,0,1098,1,NaN,NaN
33533,4.408893,-6.137043,0,1099,1,NaN,NaN
33534,4.394284,-6.151607,0,1099,1,NaN,NaN
33535,4.382596,-6.166171,0,1099,1,NaN,NaN
33536,4.376752,-6.171996,0,1099,1,NaN,NaN
33537,4.376752,-6.174909,0,1099,1,NaN,NaN
33538,4.376752,-6.180734,0,1099,1,NaN,NaN
33539,4.37383,-6.183646,0,1099,1,NaN,NaN
33540,4.37383,-6.183646,0,1100,1,NaN,NaN
33541,4.376752,-6.186558,0,1101,1,NaN,NaN
33542,4.379674,-6.192383,0,1102,1,NaN,NaN
33543,4.379674,-6.198208,0,1103,1,NaN,NaN
33544,4.382596,-6.186558,0,1103,1,NaN,NaN
33545,4.385518,-6.177821,0,1103,1,NaN,NaN
33546,4.379674,-6.177821,0,1103,1,NaN,NaN
33547,4.362141,-6.186558,0,1104,1,NaN,NaN
33548,4.341685,-6.198208,0,1104,1,NaN,NaN
33549,4.335841,-6.198208,0,1103,1,NaN,NaN
33550,4.338763,-6.198208,0,1101,1,NaN,NaN
33551,4.338763,-6.198208,0,1099,1,NaN,NaN
33552,4.344608,-6.198208,0,1099,1,NaN,NaN
33553,4.350452,-6.198208,0,1100,1,NaN,NaN
33554,4.356297,-6.195296,0,1101,1,NaN,NaN
33555,4.356297,-6.192383,0,1103,1,NaN,NaN
33556,4.367986,-6.20112,0,1102,1,NaN,NaN
33557,4.376752,-6.212769,0,1100,1,NaN,NaN
33558,4.400128,-6.221505,0,1098,1,NaN,NaN
33559,4.408893,-6.212769,0,1097,1,NaN,NaN
33560,4.417659,-6.206945,0,1096,1,NaN,NaN
33561,4.414737,-6.20112,0,1096,1,NaN,NaN
33562,4.411815,-6.195296,0,1095,1,NaN,NaN
33563,4.411815,-6.189471,0,1096,1,NaN,NaN
33564,4.414737,-6.186558,0,1097,1,NaN,NaN
33565,4.414737,-6.186558,0,1097,1,NaN,NaN
33566,4.411815,-6.189471,0,1095,1,NaN,NaN
33567,4.408893,-6.189471,0,1093,1,NaN,NaN
33568,4.405972,-6.192383,0,1093,1,NaN,NaN
33569,4.405972,-6.195296,0,1093,1,NaN,NaN
33570,4.405972,-6.204032,0,1094,1,NaN,NaN
33571,4.405972,-6.206945,0,1095,1,NaN,NaN
33572,4.405972,-6.204032,0,1094,1,NaN,NaN
33573,4.411815,-6.195296,0,1094,1,NaN,NaN
33574,4.411815,-6.186558,0,1094,1,NaN,NaN
33575,4.405972,-6.195296,0,1095,1,NaN,NaN
33576,4.397206,-6.204032,0,1094,1,NaN,NaN
33577,4.391362,-6.206945,0,1094,1,NaN,NaN
33578,4.38844,-6.195296,0,1094,1,NaN,NaN
33579,4.38844,-6.180734,0,1095,1,NaN,NaN
33580,4.394284,-6.166171,0,1096,1,NaN,NaN
33581,4.397206,-6.163258,0,1097,1,NaN,NaN
33582,4.400128,-6.171996,0,1097,1,NaN,NaN
33583,4.397206,-6.189471,0,1097,1,NaN,NaN
33584,4.397206,-6.209857,0,1098,1,NaN,NaN
33585,4.391362,-6.215681,0,1098,1,NaN,NaN
33586,4.385518,-6.218593,0,1099,1,NaN,NaN
33587,4.376752,-6.209857,0,1099,1,NaN,NaN
33588,4.370908,-6.204032,0,1099,1,NaN,NaN
33589,4.365063,-6.20112,0,1100,1,NaN,NaN
33590,4.359219,-6.198208,0,1100,1,NaN,NaN
33591,4.353375,-6.198208,0,1101,1,NaN,NaN
33592,4.34753,-6.195296,0,1101,1,NaN,NaN
33593,4.34753,-6.198208,0,1101,1,NaN,NaN
33594,4.34753,-6.195296,0,1101,1,NaN,NaN
33595,4.341685,-6.195296,0,1101,1,NaN,NaN
33596,4.335841,-6.189471,0,1101,1,NaN,NaN
33597,4.329996,-6.186558,0,1101,1,NaN,NaN
33598,4.341685,-6.177821,0,1100,1,NaN,NaN
33599,4.353375,-6.174909,0,1100,1,NaN,NaN
33600,4.365063,-6.171996,0,1100,1,NaN,NaN
33601,4.37383,-6.171996,0,1100,1,NaN,NaN
33602,4.382596,-6.174909,0,1099,1,NaN,NaN
33603,4.394284,-6.174909,0,1099,1,NaN,NaN
33604,4.397206,-6.174909,0,1099,1,NaN,NaN
33605,4.400128,-6.169083,0,1097,1,NaN,NaN
33606,4.40305,-6.169083,0,1095,1,NaN,NaN
33607,4.40305,-6.169083,0,1094,1,NaN,NaN
33608,4.40305,-6.169083,0,1095,1,NaN,NaN
33609,4.411815,-6.169083,0,1095,1,NaN,NaN
33610,4.420581,-6.166171,0,1095,1,NaN,NaN
33611,4.420581,-6.166171,0,1095,1,NaN,NaN
33612,4.411815,-6.166171,0,1094,1,NaN,NaN
33613,4.397206,-6.169083,0,1093,1,NaN,NaN
33614,4.397206,-6.166171,0,1092,1,NaN,NaN
33615,4.400128,-6.160345,0,1092,1,NaN,NaN
33616,4.408893,-6.15452,0,1093,1,NaN,NaN
33617,4.414737,-6.148694,0,1093,1,NaN,NaN
33618,4.411815,-6.145781,0,1092,1,NaN,NaN
33619,4.408893,-6.15452,0,1092,1,NaN,NaN
33620,4.408893,-6.163258,0,1091,1,NaN,NaN
33621,4.411815,-6.166171,0,1092,1,NaN,NaN
33622,4.414737,-6.157433,0,1094,1,NaN,NaN
33623,4.417659,-6.151607,0,1094,1,NaN,NaN
33624,4.420581,-6.15452,0,1093,1,NaN,NaN
33625,4.417659,-6.15452,0,1091,1,NaN,NaN
33626,4.411815,-6.151607,0,1090,1,NaN,NaN
33627,4.405972,-6.151607,0,1091,1,NaN,NaN
33628,4.405972,-6.160345,0,1093,1,NaN,NaN
33629,4.408893,-6.169083,0,1093,1,NaN,NaN
33630,4.408893,-6.180734,0,1094,1,NaN,NaN
33631,4.408893,-6.180734,0,1094,1,NaN,NaN
33632,4.40305,-6.183646,0,1094,1,NaN,NaN
33633,4.397206,-6.183646,0,1093,1,NaN,NaN
33634,4.391362,-6.183646,0,1092,1,NaN,NaN
33635,4.391362,-6.186558,0,1093,1,NaN,NaN
33636,4.391362,-6.192383,0,1094,1,NaN,NaN
33637,4.382596,-6.198208,0,1096,1,NaN,NaN
33638,4.370908,-6.198208,0,1096,1,NaN,NaN
33639,4.359219,-6.195296,0,1096,1,NaN,NaN
33640,4.356297,-6.192383,0,1096,1,NaN,NaN
33641,4.356297,-6.192383,0,1096,1,NaN,NaN
33642,4.350452,-6.189471,0,1096,1,NaN,NaN
33643,4.344608,-6.189471,0,1097,1,NaN,NaN
33644,4.335841,-6.189471,0,1097,1,NaN,NaN
33645,4.338763,-6.20112,0,1096,1,NaN,NaN
33646,4.344608,-6.209857,0,1095,1,NaN,NaN
33647,4.341685,-6.218593,0,1094,1,NaN,NaN
33648,4.332918,-6.221505,0,1094,1,NaN,NaN
33649,4.324151,-6.227329,0,1096,1,NaN,NaN
33650,4.321228,-6.233153,0,1098,1,NaN,NaN
33651,4.321228,-6.236065,0,1096,1,NaN,NaN
33652,4.324151,-6.236065,0,1095,1,NaN,NaN
33653,4.329996,-6.236065,0,1093,1,NaN,NaN
33654,4.338763,-6.236065,0,1093,1,NaN,NaN
33655,4.350452,-6.236065,0,1093,1,NaN,NaN
33656,4.356297,-6.233153,0,1094,1,NaN,NaN
33657,4.359219,-6.230241,0,1093,1,NaN,NaN
33658,4.362141,-6.221505,0,1093,1,NaN,NaN
33659,4.365063,-6.212769,0,1092,1,NaN,NaN
33660,4.367986,-6.209857,0,1093,1,NaN,NaN
33661,4.370908,-6.206945,0,1094,1,NaN,NaN
33662,4.379674,-6.204032,0,1094,1,NaN,NaN
33663,4.385518,-6.195296,0,1092,1,NaN,NaN
33664,4.394284,-6.183646,0,1091,1,NaN,NaN
33665,4.397206,-6.177821,0,1091,1,NaN,NaN
33666,4.400128,-6.174909,0,1090,1,NaN,NaN
33667,4.405972,-6.166171,0,1088,1,NaN,NaN
33668,4.405972,-6.160345,0,1086,1,NaN,NaN
33669,4.405972,-6.157433,0,1084,1,NaN,NaN
33670,4.400128,-6.163258,0,1083,1,NaN,NaN
33671,4.394284,-6.166171,0,1083,1,NaN,NaN
33672,4.391362,-6.166171,0,1084,1,NaN,NaN
33673,4.382596,-6.169083,0,1085,1,NaN,NaN
33674,4.379674,-6.169083,0,1086,1,NaN,NaN
33675,4.37383,-6.166171,0,1086,1,NaN,NaN
33676,4.37383,-6.169083,0,1085,1,NaN,NaN
33677,4.376752,-6.174909,0,1085,1,NaN,NaN
33678,4.382596,-6.177821,0,1084,1,NaN,NaN
33679,4.38844,-6.171996,0,1084,1,NaN,NaN
33680,4.397206,-6.169083,0,1084,1,NaN,NaN
33681,4.40305,-6.171996,0,1085,1,NaN,NaN
33682,4.414737,-6.174909,0,1086,1,NaN,NaN
33683,4.420581,-6.177821,0,1086,1,NaN,NaN
33684,4.400128,-6.183646,0,1088,1,NaN,NaN
33685,4.376752,-6.195296,0,1088,1,NaN,NaN
33686,4.359219,-6.206945,0,1089,1,NaN,NaN
33687,4.370908,-6.212769,0,1089,1,NaN,NaN
33688,4.379674,-6.212769,0,1089,1,NaN,NaN
33689,4.376752,-6.218593,0,1089,1,NaN,NaN
33690,4.37383,-6.221505,0,1089,1,NaN,NaN
33691,4.370908,-6.227329,0,1088,1,NaN,NaN
33692,4.376752,-6.227329,0,1087,1,NaN,NaN
33693,4.382596,-6.227329,0,1087,1,NaN,NaN
33694,4.38844,-6.224417,0,1089,1,NaN,NaN
33695,4.38844,-6.218593,0,1089,1,NaN,NaN
33696,4.379674,-6.212769,0,1089,1,NaN,NaN
33697,4.370908,-6.209857,0,1089,1,NaN,NaN
33698,4.365063,-6.209857,0,1089,1,NaN,NaN
33699,4.370908,-6.206945,0,1088,1,NaN,NaN
33700,4.376752,-6.192383,0,1086,1,NaN,NaN
33701,4.376752,-6.177821,0,1086,1,NaN,NaN
33702,4.370908,-6.163258,0,1085,1,NaN,NaN
33703,4.367986,-6.166171,0,1085,1,NaN,NaN
33704,4.370908,-6.177821,0,1084,1,NaN,NaN
33705,4.370908,-6.192383,0,1084,1,NaN,NaN
33706,4.376752,-6.20112,0,1084,1,NaN,NaN
33707,4.376752,-6.204032,0,1084,1,NaN,NaN
33708,4.379674,-6.204032,0,1084,1,NaN,NaN
33709,4.379674,-6.20112,0,1084,1,NaN,NaN
33710,4.379674,-6.20112,0,1084,1,NaN,NaN
33711,4.376752,-6.195296,0,1083,1,NaN,NaN
33712,4.376752,-6.183646,0,1082,1,NaN,NaN
33713,4.379674,-6.174909,0,1082,1,NaN,NaN
33714,4.382596,-6.163258,0,1083,1,NaN,NaN
33715,4.38844,-6.160345,0,1083,1,NaN,NaN
33716,4.391362,-6.166171,0,1082,1,NaN,NaN
33717,4.394284,-6.171996,0,1081,1,NaN,NaN
33718,4.397206,-6.177821,0,1081,1,NaN,NaN
33719,4.394284,-6.174909,0,1080,1,NaN,NaN
33720,4.391362,-6.171996,0,1080,1,NaN,NaN
33721,4.394284,-6.169083,0,1080,1,NaN,NaN
33722,4.394284,-6.166171,0,1081,1,NaN,NaN
33723,4.38844,-6.169083,0,1081,1,NaN,NaN
33724,4.379674,-6.169083,0,1082,1,NaN,NaN
33725,4.370908,-6.174909,0,1081,1,NaN,NaN
33726,4.367986,-6.183646,0,1081,1,NaN,NaN
33727,4.370908,-6.192383,0,1082,1,NaN,NaN
33728,4.370908,-6.198208,0,1082,1,NaN,NaN
33729,4.367986,-6.209857,0,1082,1,NaN,NaN
33730,4.362141,-6.218593,0,1083,1,NaN,NaN
33731,4.341685,-6.221505,0,1083,1,NaN,NaN
33732,4.321228,-6.215681,0,1081,1,NaN,NaN
33733,4.303693,-6.212769,0,1079,1,NaN,NaN
33734,4.297848,-6.218593,0,1077,1,NaN,NaN
33735,4.312461,-6.212769,0,1077,1,NaN,NaN
33736,4.356297,-6.192383,0,1078,2,NaN,NaN
33737,4.423502,-6.174909,0,1078,2,NaN,NaN
33738,4.50238,-6.169083,0,1076,2,NaN,NaN
33739,4.587082,-6.177821,0,1074,2,NaN,NaN
33740,4.674683,-6.186558,0,1075,2,NaN,NaN
33741,4.756424,-6.20112,0,1078,2,NaN,NaN
33742,4.829391,-6.224417,0,1082,2,NaN,NaN
33743,4.90526,-6.2448,0,1083,2,NaN,NaN
33744,4.99278,-6.253536,0,1085,2,NaN,NaN
33745,5.083193,-6.271005,0,1085,2,NaN,NaN
33746,5.17358,-6.291385,0,1083,2,NaN,NaN
33747,5.255197,-6.311763,0,1081,2,NaN,NaN
33748,5.345535,-6.300118,0,1076,2,NaN,NaN
33749,5.444584,-6.279739,0,1074,2,NaN,NaN
33750,5.517394,-6.259359,0,1074,2,NaN,NaN
33751,5.55816,-6.250624,0,1076,1,NaN,NaN
33752,5.569806,-6.256447,0,1078,1,NaN,NaN
33753,5.584363,-6.273917,0,1081,1,NaN,NaN
33754,5.604742,-6.291385,0,1084,1,NaN,NaN
33755,5.622208,-6.305941,0,1086,1,NaN,NaN
33756,5.636763,-6.297207,0,1086,1,NaN,NaN
33757,5.645495,-6.285562,0,1086,1,NaN,NaN
33758,5.651317,-6.288473,0,1085,1,NaN,NaN
33759,5.671691,-6.297207,0,1083,1,NaN,NaN
33760,5.715345,-6.308852,0,1081,1,NaN,NaN
33761,5.758992,-6.308852,0,1078,1,NaN,NaN
33762,5.81427,-6.311763,0,1076,1,NaN,NaN
33763,5.849176,-6.314674,0,1075,1,NaN,NaN
33764,5.895711,-6.323406,0,1076,1,NaN,NaN
33765,5.918975,-6.337961,0,1077,1,NaN,NaN
33766,5.93933,-6.349603,0,1077,1,NaN,NaN
33767,5.962591,-6.352514,0,1077,1,NaN,NaN
33768,5.982943,-6.349603,0,1077,1,NaN,NaN
33769,6.012014,-6.346693,0,1078,1,NaN,NaN
33770,6.020734,-6.346693,0,1078,1,NaN,NaN
33771,6.032362,-6.349603,0,1078,1,NaN,NaN
33772,6.029455,-6.346693,0,1078,1,NaN,NaN
33773,6.017827,-6.346693,0,1079,1,NaN,NaN
33774,6.009107,-6.343782,0,1077,1,NaN,NaN
33775,6.000386,-6.343782,0,1076,1,NaN,NaN
33776,6.000386,-6.346693,0,1075,1,NaN,NaN
33777,6.000386,-6.346693,0,1074,1,NaN,NaN
33778,6.000386,-6.346693,0,1073,1,NaN,NaN
33779,6.003293,-6.346693,0,1072,1,NaN,NaN
33780,6.003293,-6.349603,0,1073,1,NaN,NaN
33781,5.991664,-6.346693,0,1073,1,NaN,NaN
33782,5.980035,-6.346693,0,1073,1,NaN,NaN
33783,5.965498,-6.346693,0,1073,1,NaN,NaN
33784,5.965498,-6.346693,0,1072,1,NaN,NaN
33785,5.968406,-6.343782,0,1071,1,NaN,NaN
33786,5.968406,-6.343782,0,1070,1,NaN,NaN
33787,5.968406,-6.346693,0,1070,1,NaN,NaN
33788,5.968406,-6.346693,0,1070,1,NaN,NaN
33789,5.977128,-6.349603,0,1070,1,NaN,NaN
33790,5.988757,-6.352514,0,1070,1,NaN,NaN
33791,5.991664,-6.358335,0,1072,1,NaN,NaN
33792,5.980035,-6.364156,0,1073,1,NaN,NaN
33793,5.965498,-6.367066,0,1072,1,NaN,NaN
33794,5.965498,-6.361245,0,1070,1,NaN,NaN
33795,5.965498,-6.355424,0,1070,1,NaN,NaN
33796,5.959683,-6.346693,0,1071,1,NaN,NaN
33797,5.953868,-6.343782,0,1073,1,NaN,NaN
33798,5.948053,-6.343782,0,1072,1,NaN,NaN
33799,5.945145,-6.349603,0,1073,1,NaN,NaN
33800,5.945145,-6.358335,0,1074,1,NaN,NaN
33801,5.942238,-6.364156,0,1074,1,NaN,NaN
33802,5.942238,-6.364156,0,1074,1,NaN,NaN
33803,5.93933,-6.364156,0,1074,1,NaN,NaN
33804,5.936422,-6.364156,0,1072,1,NaN,NaN
33805,5.933515,-6.364156,0,1071,1,NaN,NaN
33806,5.930607,-6.367066,0,1070,1,NaN,NaN
33807,5.930607,-6.369977,0,1070,1,NaN,NaN
33808,5.930607,-6.375797,0,1070,1,NaN,NaN
33809,5.924791,-6.378708,0,1070,1,NaN,NaN
33810,5.918975,-6.384528,0,1071,1,NaN,NaN
33811,5.916067,-6.387438,0,1071,1,NaN,NaN
33812,5.918975,-6.384528,0,1073,1,NaN,NaN
33813,5.918975,-6.375797,0,1073,1,NaN,NaN
33814,5.921883,-6.369977,0,1074,1,NaN,NaN
33815,5.924791,-6.369977,0,1074,1,NaN,NaN
33816,5.930607,-6.375797,0,1073,1,NaN,NaN
33817,5.927699,-6.378708,0,1072,1,NaN,NaN
33818,5.924791,-6.375797,0,1073,1,NaN,NaN
33819,5.921883,-6.375797,0,1073,1,NaN,NaN
33820,5.921883,-6.378708,0,1073,1,NaN,NaN
33821,5.913159,-6.378708,0,1075,1,NaN,NaN
33822,5.907343,-6.378708,0,1076,1,NaN,NaN
33823,5.898619,-6.378708,0,1075,1,NaN,NaN
33824,5.910251,-6.384528,0,1074,1,NaN,NaN
33825,5.918975,-6.393258,0,1073,1,NaN,NaN
33826,5.927699,-6.401989,0,1072,1,NaN,NaN
33827,5.924791,-6.404899,0,1072,1,NaN,NaN
33828,5.921883,-6.407809,0,1072,1,NaN,NaN
33829,5.910251,-6.407809,0,1071,1,NaN,NaN
33830,5.898619,-6.407809,0,1071,1,NaN,NaN
33831,5.889894,-6.404899,0,1071,1,NaN,NaN
33832,5.898619,-6.407809,0,1072,1,NaN,NaN
33833,5.898619,-6.410718,0,1072,1,NaN,NaN
33834,5.895711,-6.410718,0,1072,1,NaN,NaN
33835,5.901527,-6.410718,0,1072,1,NaN,NaN
33836,5.913159,-6.407809,0,1072,1,NaN,NaN
33837,5.921883,-6.404899,0,1073,1,NaN,NaN
33838,5.916067,-6.404899,0,1073,1,NaN,NaN
33839,5.910251,-6.407809,0,1073,1,NaN,NaN
33840,5.910251,-6.413628,0,1074,1,NaN,NaN
33841,5.907343,-6.419448,0,1074,1,NaN,NaN
33842,5.907343,-6.422358,0,1074,1,NaN,NaN
33843,5.910251,-6.419448,0,1074,1,NaN,NaN
33844,5.918975,-6.410718,0,1073,1,NaN,NaN
33845,5.930607,-6.410718,0,1073,1,NaN,NaN
33846,5.93933,-6.416538,0,1073,1,NaN,NaN
33847,5.942238,-6.416538,0,1073,1,NaN,NaN
33848,5.936422,-6.410718,0,1073,1,NaN,NaN
33849,5.930607,-6.431087,0,1073,1,NaN,NaN
33850,5.927699,-6.454363,0,1072,1,NaN,NaN
33851,5.927699,-6.457273,0,1071,1,NaN,NaN
33852,5.924791,-6.436906,0,1069,1,NaN,NaN
33853,5.921883,-6.416538,0,1069,1,NaN,NaN
33854,5.921883,-6.413628,0,1069,1,NaN,NaN
33855,5.927699,-6.413628,0,1068,1,NaN,NaN
33856,5.930607,-6.413628,0,1068,1,NaN,NaN
33857,5.933515,-6.413628,0,1068,1,NaN,NaN
33858,5.918975,-6.413628,0,1068,1,NaN,NaN
33859,5.907343,-6.416538,0,1067,1,NaN,NaN
33860,5.904435,-6.416538,0,1068,1,NaN,NaN
33861,5.916067,-6.413628,0,1068,1,NaN,NaN
33862,5.927699,-6.410718,0,1068,1,NaN,NaN
33863,5.921883,-6.410718,0,1067,1,NaN,NaN
33864,5.916067,-6.413628,0,1069,1,NaN,NaN
33865,5.907343,-6.422358,0,1071,1,NaN,NaN
33866,5.904435,-6.431087,0,1072,1,NaN,NaN
33867,5.904435,-6.439816,0,1071,1,NaN,NaN
33868,5.910251,-6.439816,0,1071,1,NaN,NaN
33869,5.913159,-6.431087,0,1071,1,NaN,NaN
33870,5.913159,-6.419448,0,1071,1,NaN,NaN
33871,5.913159,-6.413628,0,1071,1,NaN,NaN
33872,5.916067,-6.416538,0,1071,1,NaN,NaN
33873,5.916067,-6.416538,0,1070,1,NaN,NaN
33874,5.918975,-6.416538,0,1070,1,NaN,NaN
33875,5.927699,-6.419448,0,1069,1,NaN,NaN
33876,5.933515,-6.425268,0,1067,1,NaN,NaN
33877,5.93933,-6.431087,0,1066,1,NaN,NaN
33878,5.93933,-6.433997,0,1065,1,NaN,NaN
33879,5.93933,-6.445635,0,1066,1,NaN,NaN
33880,5.942238,-6.457273,0,1066,1,NaN,NaN
33881,5.942238,-6.457273,0,1067,1,NaN,NaN
33882,5.942238,-6.442725,0,1067,1,NaN,NaN
33883,5.93933,-6.431087,0,1067,1,NaN,NaN
33884,5.936422,-6.433997,0,1066,1,NaN,NaN
33885,5.936422,-6.439816,0,1066,1,NaN,NaN
33886,5.93933,-6.442725,0,1066,1,NaN,NaN
33887,5.942238,-6.445635,0,1065,1,NaN,NaN
33888,5.945145,-6.442725,0,1064,1,NaN,NaN
33889,5.948053,-6.439816,0,1063,1,NaN,NaN
33890,5.948053,-6.431087,0,1063,1,NaN,NaN
33891,5.948053,-6.422358,0,1061,1,NaN,NaN
33892,5.950961,-6.410718,0,1059,1,NaN,NaN
33893,5.953868,-6.407809,0,1059,1,NaN,NaN
33894,5.950961,-6.404899,0,1061,1,NaN,NaN
33895,5.945145,-6.404899,0,1062,1,NaN,NaN
33896,5.942238,-6.413628,0,1061,1,NaN,NaN
33897,5.948053,-6.425268,0,1061,1,NaN,NaN
33898,5.953868,-6.425268,0,1060,1,NaN,NaN
33899,5.956776,-6.416538,0,1060,1,NaN,NaN
33900,5.953868,-6.407809,0,1059,1,NaN,NaN
33901,5.936422,-6.407809,0,1058,1,NaN,NaN
33902,5.924791,-6.404899,0,1058,1,NaN,NaN
33903,5.916067,-6.401989,0,1058,1,NaN,NaN
33904,5.916067,-6.399079,0,1059,1,NaN,NaN
33905,5.918975,-6.410718,0,1059,1,NaN,NaN
33906,5.921883,-6.422358,0,1059,1,NaN,NaN
33907,5.924791,-6.433997,0,1059,1,NaN,NaN
33908,5.924791,-6.431087,0,1058,1,NaN,NaN
33909,5.918975,-6.431087,0,1058,1,NaN,NaN
33910,5.916067,-6.431087,0,1056,1,NaN,NaN
33911,5.913159,-6.436906,0,1053,1,NaN,NaN
33912,5.918975,-6.442725,0,1051,1,NaN,NaN
33913,5.924791,-6.445635,0,1052,1,NaN,NaN
33914,5.930607,-6.442725,0,1052,1,NaN,NaN
33915,5.933515,-6.433997,0,1051,1,NaN,NaN
33916,5.936422,-6.428177,0,1051,1,NaN,NaN
33917,5.933515,-6.422358,0,1050,1,NaN,NaN
33918,5.933515,-6.422358,0,1050,1,NaN,NaN
33919,5.933515,-6.419448,0,1050,1,NaN,NaN
33920,5.930607,-6.431087,0,1051,1,NaN,NaN
33921,5.930607,-6.445635,0,1051,1,NaN,NaN
33922,5.930607,-6.460182,0,1052,1,NaN,NaN
33923,5.927699,-6.463091,0,1053,1,NaN,NaN
33924,5.927699,-6.451454,0,1052,1,NaN,NaN
33925,5.933515,-6.431087,0,1051,1,NaN,NaN
33926,5.942238,-6.410718,0,1051,1,NaN,NaN
33927,5.942238,-6.399079,0,1052,1,NaN,NaN
33928,5.936422,-6.387438,0,1052,1,NaN,NaN
33929,5.930607,-6.375797,0,1050,1,NaN,NaN
33930,5.933515,-6.375797,0,1050,1,NaN,NaN
33931,5.942238,-6.384528,0,1050,1,NaN,NaN
33932,5.948053,-6.393258,0,1050,1,NaN,NaN
33933,5.953868,-6.399079,0,1051,1,NaN,NaN
33934,5.953868,-6.401989,0,1052,1,NaN,NaN
33935,5.953868,-6.404899,0,1052,1,NaN,NaN
33936,5.953868,-6.404899,0,1050,1,NaN,NaN
33937,5.953868,-6.399079,0,1048,1,NaN,NaN
33938,5.956776,-6.393258,0,1047,1,NaN,NaN
33939,5.959683,-6.384528,0,1047,1,NaN,NaN
33940,5.962591,-6.384528,0,1047,1,NaN,NaN
33941,5.968406,-6.384528,0,1047,1,NaN,NaN
33942,5.974221,-6.384528,0,1046,1,NaN,NaN
33943,5.974221,-6.384528,0,1046,1,NaN,NaN
33944,5.974221,-6.384528,0,1045,1,NaN,NaN
33945,5.974221,-6.384528,0,1045,1,NaN,NaN
33946,5.974221,-6.384528,0,1044,1,NaN,NaN
33947,5.974221,-6.384528,0,1044,1,NaN,NaN
33948,5.974221,-6.384528,0,1044,1,NaN,NaN
33949,5.977128,-6.384528,0,1044,1,NaN,NaN
33950,5.977128,-6.384528,0,1043,1,NaN,NaN
33951,5.977128,-6.381618,0,1043,1,NaN,NaN
33952,5.982943,-6.381618,0,1043,1,NaN,NaN
33953,5.982943,-6.384528,0,1043,1,NaN,NaN
33954,5.98585,-6.387438,0,1043,1,NaN,NaN
33955,5.988757,-6.375797,0,1042,1,NaN,NaN
33956,5.988757,-6.361245,0,1041,1,NaN,NaN
33957,6.000386,-6.346693,0,1041,1,NaN,NaN
33958,6.0062,-6.352514,0,1041,1,NaN,NaN
33959,6.012014,-6.355424,0,1042,1,NaN,NaN
33960,6.009107,-6.358335,0,1042,1,NaN,NaN
33961,6.0062,-6.355424,0,1042,1,NaN,NaN
33962,6.0062,-6.352514,0,1044,1,NaN,NaN
33963,6.009107,-6.340871,0,1045,1,NaN,NaN
33964,6.009107,-6.326317,0,1045,1,NaN,NaN
33965,6.000386,-6.311763,0,1044,1,NaN,NaN
33966,5.994571,-6.314674,0,1044,1,NaN,NaN
33967,5.988757,-6.320496,0,1045,1,NaN,NaN
33968,5.982943,-6.326317,0,1046,1,NaN,NaN
33969,5.982943,-6.314674,0,1049,1,NaN,NaN
33970,5.988757,-6.300118,0,1050,1,NaN,NaN
33971,5.997478,-6.294296,0,1051,1,NaN,NaN
33972,6.000386,-6.300118,0,1051,1,NaN,NaN
33973,6.000386,-6.305941,0,1050,1,NaN,NaN
33974,5.997478,-6.323406,0,1052,1,NaN,NaN
33975,5.988757,-6.340871,0,1055,1,NaN,NaN
33976,5.980035,-6.358335,0,1058,1,NaN,NaN
33977,5.968406,-6.361245,0,1059,1,NaN,NaN
33978,5.965498,-6.364156,0,1060,1,NaN,NaN
33979,5.962591,-6.361245,0,1062,1,NaN,NaN
33980,5.965498,-6.361245,0,1063,1,NaN,NaN
33981,5.953868,-6.369977,0,1064,1,NaN,NaN
33982,5.942238,-6.378708,0,1064,1,NaN,NaN
